,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1618667861,21.22,105.8,0,140,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,20:57:41
108,1618667918,21.22,105.8,0,140,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,20:58:38
89,1618667985,21.22,105.8,0,289,10,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,20:59:45
53,1618668048,21.22,105.8,0,11,8,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:00:48
57,1618668113,21.22,105.8,0,289,13,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:01:53
60,1618668172,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:02:52
103,1618668227,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:03:47
44,1618668280,21.22,105.79,0,34,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:04:40
21,1618668339,21.22,105.79,0,34,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:05:39
56,1618668395,21.22,105.79,0,34,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:06:35
113,1618668455,21.22,105.79,0,34,0,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:07:35
93,1618668510,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:08:30
107,1618668569,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:09:29
73,1618668632,21.22,105.79,0,19,11,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:10:32
92,1618668692,21.22,105.79,0,109,25,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:11:32
134,1618668755,21.21,105.83,800,108,169,88812A,HAN,SGN,HVN283,2432,B789,VN283,2021-04-17,21:12:35
22,1618668815,21.2,105.89,2350,106,243,88812A,HAN,SGN,HVN283,2368,B789,VN283,2021-04-17,21:13:35
48,1618668871,21.18,105.96,5000,107,266,88812A,HAN,SGN,HVN283,3072,B789,VN283,2021-04-17,21:14:31
115,1618668935,21.11,106.0,7850,171,273,88812A,HAN,SGN,HVN283,2816,B789,VN283,2021-04-17,21:15:35
112,1618668994,21.04,106.01,10300,171,291,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-04-17,21:16:34
33,1618669054,20.95,106.03,11325,171,355,88812A,HAN,SGN,HVN283,1280,B789,VN283,2021-04-17,21:17:34
102,1618669119,20.84,106.04,13400,171,380,88812A,HAN,SGN,HVN283,2368,B789,VN283,2021-04-17,21:18:39
63,1618669179,20.73,106.06,15350,171,394,88812A,HAN,SGN,HVN283,2048,B789,VN283,2021-04-17,21:19:39
117,1618669244,20.61,106.08,17550,171,399,88812A,HAN,SGN,HVN283,4032,B789,VN283,2021-04-17,21:20:44
39,1618669297,20.52,106.09,19575,170,396,88812A,HAN,SGN,HVN283,1984,B789,VN283,2021-04-17,21:21:37
50,1618669356,20.41,106.11,21550,166,399,88812A,HAN,SGN,HVN283,2176,B789,VN283,2021-04-17,21:22:36
122,1618669415,20.31,106.16,23175,154,411,88812A,HAN,SGN,HVN283,1536,B789,VN283,2021-04-17,21:23:35
29,1618669475,20.2,106.21,24800,154,416,88812A,HAN,SGN,HVN283,1472,B789,VN283,2021-04-17,21:24:35
28,1618669534,20.1,106.26,26175,154,426,88812A,HAN,SGN,HVN283,1280,B789,VN283,2021-04-17,21:25:34
72,1618669601,19.98,106.32,27775,154,436,88812A,HAN,SGN,HVN283,1600,B789,VN283,2021-04-17,21:26:41
20,1618669664,19.86,106.38,29300,154,447,88812A,HAN,SGN,HVN283,1536,B789,VN283,2021-04-17,21:27:44
71,1618669724,19.74,106.44,30675,154,459,88812A,HAN,SGN,HVN283,1536,B789,VN283,2021-04-17,21:28:44
90,1618669767,19.66,106.48,31700,154,467,88812A,HAN,SGN,HVN283,1536,B789,VN283,2021-04-17,21:29:27
45,1618669840,19.51,106.55,33525,154,480,88812A,HAN,SGN,HVN283,1728,B789,VN283,2021-04-17,21:30:40
34,1618669903,19.39,106.62,35150,154,486,88812A,HAN,SGN,HVN283,1472,B789,VN283,2021-04-17,21:31:43
100,1618669962,19.26,106.68,36000,154,492,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,21:32:42
110,1618670028,19.13,106.74,36000,156,487,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:33:48
123,1618670083,19.01,106.79,35975,156,484,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:34:43
49,1618670138,18.9,106.85,36000,156,485,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:35:38
130,1618670197,18.78,106.9,36300,156,486,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-04-17,21:36:37
133,1618670262,18.65,106.97,37925,156,484,88812A,HAN,SGN,HVN283,1216,B789,VN283,2021-04-17,21:37:42
61,1618670322,18.52,107.02,39375,156,479,88812A,HAN,SGN,HVN283,1792,B789,VN283,2021-04-17,21:38:42
120,1618670381,18.41,107.08,39975,156,471,88812A,HAN,SGN,HVN283,-128,B789,VN283,2021-04-17,21:39:41
126,1618670442,18.3,107.1,39975,184,471,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:40:42
82,1618670505,18.16,107.19,40000,156,470,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,21:41:45
78,1618670547,18.07,107.23,40000,156,472,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:42:27
41,1618670625,17.92,107.31,39975,155,472,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:43:45
119,1618670668,17.83,107.35,39975,155,474,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:44:28
42,1618670743,17.68,107.42,39975,155,473,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,21:45:43
118,1618670795,17.58,107.47,40000,155,473,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:46:35
35,1618670866,17.45,107.53,40000,155,472,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:47:46
105,1618670925,17.32,107.59,39975,155,470,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:48:45
54,1618670964,17.24,107.63,40000,155,472,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:49:24
38,1618671038,17.09,107.7,40000,154,472,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:50:38
129,1618671100,16.97,107.75,40000,154,472,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:51:40
52,1618671154,16.86,107.81,40000,154,467,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:52:34
26,1618671213,16.75,107.86,40000,154,467,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:53:33
77,1618671269,16.64,107.92,39975,154,470,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:54:29
69,1618671330,16.52,107.97,39975,155,472,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:55:30
132,1618671397,16.38,108.04,39975,155,472,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:56:37
30,1618671458,16.26,108.1,39975,155,472,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:57:38
98,1618671525,16.13,108.16,39975,155,473,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,21:58:45
106,1618671579,16.02,108.2,40000,175,470,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,21:59:39
66,1618671637,15.89,108.19,40000,181,468,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,22:00:37
24,1618671704,15.74,108.19,40000,181,470,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,22:01:44
97,1618671773,15.6,108.19,40000,181,463,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:02:53
85,1618671829,15.47,108.19,39975,181,460,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,22:03:49
79,1618671887,15.35,108.18,39975,181,458,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,22:04:47
55,1618671952,15.21,108.18,39975,181,457,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:05:52
86,1618672015,15.08,108.18,40000,181,459,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:06:55
125,1618672075,14.95,108.17,40000,181,455,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,22:07:55
121,1618672140,14.82,108.17,40000,181,456,88812A,HAN,SGN,HVN283,64,B789,VN283,2021-04-17,22:09:00
127,1618672188,14.71,108.17,40000,181,456,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,22:09:48
64,1618672255,14.57,108.17,40000,181,458,88812A,HAN,SGN,HVN283,0,B789,VN283,2021-04-17,22:10:55
95,1618672318,14.44,108.16,39975,181,458,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:11:58
88,1618672376,14.31,108.16,40000,181,459,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:12:56
116,1618672437,14.19,108.16,40000,181,458,88812A,HAN,SGN,HVN283,-64,B789,VN283,2021-04-17,22:13:57
