timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618624392,10.17,104.0,0,95,2,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:53:12
1618624418,10.17,104.0,0,89,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:53:38
1618624634,10.16,104.0,0,95,17,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:57:14
1618624692,10.17,104.0,0,11,10,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:58:12
1618624755,10.17,104.01,0,95,21,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,08:59:15
1618624819,10.17,104.01,0,275,15,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:00:19
1618624876,10.17,103.98,1275,274,151,88803C,PQC,SGN,PIC6510,1728,A320,VN6510,2021-04-17,09:01:16
1618624913,10.17,103.94,2225,275,203,88803C,PQC,SGN,PIC6510,1024,A320,VN6510,2021-04-17,09:01:53
1618624986,10.16,103.88,6175,206,236,88803C,PQC,SGN,PIC6510,3200,A320,VN6510,2021-04-17,09:03:06
1618625026,10.12,103.87,8125,184,267,88803C,PQC,SGN,PIC6510,3328,A320,VN6510,2021-04-17,09:03:46
1618625109,10.06,103.94,11650,94,327,88803C,PQC,SGN,PIC6510,1280,A320,VN6510,2021-04-17,09:05:09
1618625161,10.05,104.03,13175,95,373,88803C,PQC,SGN,PIC6510,2624,A320,VN6510,2021-04-17,09:06:01
1618625227,10.04,104.15,15950,95,386,88803C,PQC,SGN,PIC6510,2240,A320,VN6510,2021-04-17,09:07:07
1618625297,10.02,104.27,18775,95,394,88803C,PQC,SGN,PIC6510,1792,A320,VN6510,2021-04-17,09:08:17
1618625348,10.03,104.37,20425,80,409,88803C,PQC,SGN,PIC6510,1920,A320,VN6510,2021-04-17,09:09:08
1618625413,10.05,104.49,22550,80,417,88803C,PQC,SGN,PIC6510,2112,A320,VN6510,2021-04-17,09:10:13
1618625461,10.06,104.59,23950,88,422,88803C,PQC,SGN,PIC6510,1728,A320,VN6510,2021-04-17,09:11:01
1618625524,10.04,104.71,25025,100,415,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-17,09:12:04
1618625580,10.02,104.82,25000,100,418,88803C,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-17,09:13:00
1618625631,10.0,104.92,25000,100,416,88803C,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-17,09:13:51
1618625698,9.98,105.04,25000,100,416,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:14:58
1618625755,9.97,105.15,25000,86,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:15:55
1618625813,9.99,105.27,25000,77,419,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-17,09:16:53
1618625872,10.01,105.38,25000,77,416,88803C,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-17,09:17:52
1618625932,10.04,105.49,25000,77,415,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:18:52
1618625985,10.06,105.6,25000,77,415,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-17,09:19:45
1618626045,10.08,105.71,25000,74,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:20:45
1618626104,10.12,105.82,25025,71,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-17,09:21:44
1618626164,10.16,105.93,24450,71,396,88803C,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-17,09:22:44
1618626219,10.19,106.02,22725,70,382,88803C,PQC,SGN,PIC6510,-1728,A320,VN6510,2021-04-17,09:23:39
1618626281,10.23,106.12,20775,70,368,88803C,PQC,SGN,PIC6510,-1472,A320,VN6510,2021-04-17,09:24:41
1618626336,10.26,106.21,18925,70,360,88803C,PQC,SGN,PIC6510,-2368,A320,VN6510,2021-04-17,09:25:36
1618626405,10.3,106.32,16700,70,349,88803C,PQC,SGN,PIC6510,-2432,A320,VN6510,2021-04-17,09:26:45
1618626469,10.33,106.42,14750,70,336,88803C,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-04-17,09:27:49
1618626524,10.36,106.5,13050,70,329,88803C,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-04-17,09:28:44
1618626580,10.39,106.58,11300,70,321,88803C,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-04-17,09:29:40
1618626638,10.41,106.66,10175,70,296,88803C,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-17,09:30:38
1618626696,10.44,106.73,9275,70,279,88803C,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-04-17,09:31:36
1618626756,10.46,106.81,8300,70,279,88803C,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-04-17,09:32:36
1618626817,10.49,106.88,7475,76,276,88803C,PQC,SGN,PIC6510,-768,A320,VN6510,2021-04-17,09:33:37
