timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618647550,20.24,106.82,17275,178,348,888141,HPH,SGN,VJC275,1792,A321,VJ275,2021-04-17,15:19:10
1618647613,20.14,106.83,18400,178,381,888141,HPH,SGN,VJC275,832,A321,VJ275,2021-04-17,15:20:13
1618647661,20.05,106.83,19000,178,409,888141,HPH,SGN,VJC275,960,A321,VJ275,2021-04-17,15:21:01
1618647706,19.96,106.83,20000,178,418,888141,HPH,SGN,VJC275,1536,A321,VJ275,2021-04-17,15:21:46
1618647782,19.84,106.84,20000,178,418,888141,HPH,SGN,VJC275,1536,A321,VJ275,2021-04-17,15:23:02
1618647828,19.72,106.84,22700,178,435,888141,HPH,SGN,VJC275,1088,A321,VJ275,2021-04-17,15:23:48
1618647898,19.59,106.85,23300,182,441,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:24:58
1618647958,19.48,106.84,23300,182,441,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:25:58
1618648030,19.36,106.84,23300,182,441,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:27:10
1618648078,19.28,106.83,23300,182,441,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:27:58
1618648135,19.06,106.86,27825,178,478,888141,HPH,SGN,VJC275,1664,A321,VJ275,2021-04-17,15:28:55
1618648206,18.9,106.87,29125,173,480,888141,HPH,SGN,VJC275,1856,A321,VJ275,2021-04-17,15:30:06
1618648270,18.76,106.91,30400,157,482,888141,HPH,SGN,VJC275,1280,A321,VJ275,2021-04-17,15:31:10
1618648320,18.66,106.96,31450,156,479,888141,HPH,SGN,VJC275,1792,A321,VJ275,2021-04-17,15:32:00
1618648382,18.53,107.02,32000,156,483,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:33:02
1618648450,18.4,107.08,32000,155,470,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:34:10
1618648506,18.3,107.13,32000,155,471,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:35:06
1618648578,18.18,107.19,32000,155,471,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:36:18
1618648638,18.08,107.24,32000,155,471,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:37:18
1618648686,18.0,107.28,32000,155,471,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:38:06
1618648732,17.82,107.35,32050,155,486,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,15:38:52
1618648812,17.66,107.43,32025,155,484,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:40:12
1618648878,17.53,107.49,32025,155,481,888141,HPH,SGN,VJC275,-64,A321,VJ275,2021-04-17,15:41:18
1618648942,17.41,107.55,32000,155,480,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:42:22
1618649002,17.3,107.6,32000,155,480,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:43:22
1618649063,17.15,107.67,32025,156,482,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,15:44:23
1618649118,17.03,107.7,32025,166,478,888141,HPH,SGN,VJC275,-64,A321,VJ275,2021-04-17,15:45:18
1618649190,16.88,107.74,31975,166,478,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,15:46:30
1618649256,16.73,107.78,31975,166,478,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:47:36
1618649312,16.61,107.81,32000,166,477,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:48:32
1618649375,16.48,107.84,32000,166,476,888141,HPH,SGN,VJC275,-64,A321,VJ275,2021-04-17,15:49:35
1618649428,16.36,107.87,32000,166,476,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,15:50:28
1618649487,16.23,107.9,32025,166,474,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:51:27
1618649545,16.11,107.93,32000,166,472,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:52:25
1618649604,15.98,107.96,32000,166,467,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:53:24
1618649657,15.88,107.99,32000,166,461,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:54:17
1618649719,15.74,108.02,32000,166,464,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:55:19
1618649780,15.62,108.05,32000,166,463,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:56:20
1618649847,15.48,108.08,31975,166,468,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,15:57:27
1618649902,15.36,108.11,32000,166,471,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:58:22
1618649969,15.22,108.14,32025,166,473,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,15:59:29
1618650028,15.09,108.17,32025,172,473,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:00:28
1618650081,14.97,108.17,32000,181,473,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:01:21
1618650141,14.84,108.17,32000,181,475,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:02:21
1618650203,14.7,108.17,32000,181,474,888141,HPH,SGN,VJC275,64,A321,VJ275,2021-04-17,16:03:23
1618650261,14.58,108.17,32000,181,475,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:04:21
1618650318,14.45,108.16,32000,181,476,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:05:18
1618650384,14.3,108.16,32000,181,478,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:06:24
1618650446,14.17,108.16,32000,181,478,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:07:26
1618650505,14.04,108.15,32025,181,478,888141,HPH,SGN,VJC275,-64,A321,VJ275,2021-04-17,16:08:25
1618650577,13.88,108.15,32000,181,465,888141,HPH,SGN,VJC275,0,A321,VJ275,2021-04-17,16:09:37
