,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1618636297,28.5,124.14,36025,215,385,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:11:37
35,1618636353,28.41,124.08,36000,215,386,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:12:33
42,1618636414,28.34,124.02,36000,215,386,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:13:34
31,1618636466,28.24,123.96,36000,202,407,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:14:26
29,1618636513,28.15,123.92,36000,202,406,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:15:13
181,1618636578,28.04,123.87,36000,203,406,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:16:18
33,1618636649,27.92,123.81,36000,202,402,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-17,12:17:29
10,1618636711,27.81,123.76,35975,202,402,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:18:31
76,1618636772,27.71,123.71,35975,202,406,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-04-17,12:19:32
24,1618636828,27.61,123.66,36000,210,397,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-04-17,12:20:28
120,1618636889,27.52,123.59,36025,215,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:21:29
15,1618636945,27.44,123.52,36025,215,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:22:25
103,1618637007,27.35,123.45,36000,215,392,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:23:27
179,1618637059,27.27,123.39,36000,215,393,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:24:19
98,1618637127,27.17,123.31,36000,215,394,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:25:27
80,1618637188,27.08,123.23,36000,215,397,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:26:28
189,1618637244,27.0,123.17,36000,215,397,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:27:24
127,1618637309,26.9,123.09,36000,215,397,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:28:29
114,1618637369,26.81,123.02,36000,215,396,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:29:29
67,1618637427,26.72,122.95,36000,215,397,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:30:27
115,1618637484,26.63,122.88,36000,215,400,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:31:24
93,1618637544,26.54,122.81,36000,215,402,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:32:24
172,1618637605,26.45,122.73,36000,215,404,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:33:25
155,1618637658,26.37,122.67,36000,215,406,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:34:18
164,1618637725,26.27,122.59,36025,215,408,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:35:25
150,1618637786,26.17,122.51,36000,215,409,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-17,12:36:26
77,1618637844,26.08,122.44,36000,215,410,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:37:24
105,1618637900,25.99,122.37,36000,215,410,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:38:20
123,1618637963,25.9,122.3,36000,215,411,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:39:23
126,1618638027,25.8,122.22,35975,215,412,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:40:27
149,1618638087,25.7,122.15,36000,215,414,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:41:27
3,1618638144,25.6,122.09,36000,197,433,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:42:24
89,1618638205,25.48,122.07,36000,182,456,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:43:25
96,1618638268,25.34,122.07,36025,182,456,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-17,12:44:28
