,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618642761,12.46,108.12,12175,181,343,88816E,BMV,SGN,HVN1415,960,A21N,VN1415,2021-04-17,13:59:21
5,1618642795,12.4,108.12,13200,181,367,88816E,BMV,SGN,HVN1415,2624,A21N,VN1415,2021-04-17,13:59:55
16,1618642875,12.27,108.12,16350,181,384,88816E,BMV,SGN,HVN1415,2368,A21N,VN1415,2021-04-17,14:01:15
4,1618642936,12.15,108.11,18500,181,396,88816E,BMV,SGN,HVN1415,2048,A21N,VN1415,2021-04-17,14:02:16
1,1618642994,12.04,108.11,19700,181,422,88816E,BMV,SGN,HVN1415,1024,A21N,VN1415,2021-04-17,14:03:14
6,1618643059,11.92,108.1,20000,198,432,88816E,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-17,14:04:19
31,1618643117,11.82,108.03,20000,218,439,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:05:17
26,1618643175,11.73,107.96,20000,217,422,88816E,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-17,14:06:15
32,1618643235,11.64,107.89,20000,218,347,88816E,BMV,SGN,HVN1415,128,A21N,VN1415,2021-04-17,14:07:15
13,1618643293,11.57,107.83,19350,218,341,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-17,14:08:13
34,1618643345,11.51,107.78,18500,218,336,88816E,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-04-17,14:09:05
27,1618643403,11.44,107.73,17550,217,333,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-17,14:10:03
25,1618643468,11.36,107.66,16425,218,329,88816E,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-17,14:11:08
2,1618643533,11.28,107.6,15400,218,317,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-17,14:12:13
11,1618643588,11.22,107.55,14525,218,316,88816E,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-17,14:13:08
28,1618643645,11.17,107.48,13600,246,315,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-17,14:14:05
36,1618643704,11.14,107.4,12625,245,311,88816E,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-04-17,14:15:04
35,1618643762,11.1,107.32,11125,246,309,88816E,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-04-17,14:16:02
14,1618643820,11.07,107.25,9725,245,302,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-17,14:17:00
18,1618643880,11.04,107.17,8300,245,299,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-17,14:18:00
15,1618643935,11.01,107.1,7000,245,294,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-17,14:18:55
9,1618644000,10.97,107.02,5675,245,289,88816E,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-17,14:20:00
19,1618644064,10.94,106.94,4425,245,276,88816E,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-04-17,14:21:04
3,1618644125,10.9,106.87,3525,246,273,88816E,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-04-17,14:22:05
33,1618644185,10.88,106.8,2750,249,242,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-17,14:23:05
24,1618644240,10.86,106.75,1925,249,191,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-17,14:24:00
23,1618644298,10.84,106.71,1050,249,137,88816E,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-17,14:24:58
22,1618644360,10.83,106.67,375,249,131,88816E,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-17,14:26:00
30,1618644417,10.82,106.65,0,247,62,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:26:57
17,1618644475,10.81,106.64,0,191,15,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:27:55
20,1618644539,10.81,106.64,0,106,19,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:28:59
29,1618644591,10.81,106.64,0,67,23,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:29:51
0,1618644647,10.81,106.65,0,67,28,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:30:47
12,1618644712,10.82,106.66,0,67,16,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:31:52
21,1618644775,10.81,106.66,0,132,12,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:32:55
10,1618644824,10.81,106.66,0,180,9,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:33:44
7,1618644850,10.81,106.66,0,84,7,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-17,14:34:10
