,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1618669476,16.18,107.59,10700,173,313,888128,HUI,SGN,VJC305,1088,A321,VJ305,2021-04-17,21:24:36
34,1618669535,16.09,107.63,11675,152,369,888128,HUI,SGN,VJC305,1280,A321,VJ305,2021-04-17,21:25:35
59,1618669599,15.99,107.68,13800,152,388,888128,HUI,SGN,VJC305,1920,A321,VJ305,2021-04-17,21:26:39
25,1618669665,15.88,107.74,16500,152,384,888128,HUI,SGN,VJC305,2560,A321,VJ305,2021-04-17,21:27:45
20,1618669721,15.79,107.79,17775,152,407,888128,HUI,SGN,VJC305,1344,A321,VJ305,2021-04-17,21:28:41
47,1618669773,15.7,107.84,19100,152,419,888128,HUI,SGN,VJC305,1920,A321,VJ305,2021-04-17,21:29:33
8,1618669841,15.59,107.9,20900,152,428,888128,HUI,SGN,VJC305,1536,A321,VJ305,2021-04-17,21:30:41
76,1618669902,15.48,107.96,22300,152,439,888128,HUI,SGN,VJC305,1792,A321,VJ305,2021-04-17,21:31:42
58,1618669962,15.37,108.02,23650,152,446,888128,HUI,SGN,VJC305,1216,A321,VJ305,2021-04-17,21:32:42
77,1618670025,15.25,108.08,25150,152,449,888128,HUI,SGN,VJC305,576,A321,VJ305,2021-04-17,21:33:45
43,1618670080,15.15,108.14,25900,152,463,888128,HUI,SGN,VJC305,1088,A321,VJ305,2021-04-17,21:34:40
61,1618670138,15.03,108.18,27000,179,467,888128,HUI,SGN,VJC305,1152,A321,VJ305,2021-04-17,21:35:38
37,1618670198,14.9,108.17,28475,180,464,888128,HUI,SGN,VJC305,1728,A321,VJ305,2021-04-17,21:36:38
60,1618670267,14.75,108.17,30225,181,460,888128,HUI,SGN,VJC305,1664,A321,VJ305,2021-04-17,21:37:47
66,1618670322,14.63,108.17,31500,181,459,888128,HUI,SGN,VJC305,1472,A321,VJ305,2021-04-17,21:38:42
67,1618670392,14.49,108.16,32000,181,456,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:39:52
71,1618670446,14.37,108.16,32000,181,458,888128,HUI,SGN,VJC305,64,A321,VJ305,2021-04-17,21:40:46
41,1618670508,14.24,108.16,32000,181,456,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:41:48
38,1618670556,14.14,108.16,32000,181,454,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:42:36
14,1618670622,14.0,108.15,31975,181,453,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:43:42
65,1618670682,13.87,108.15,32000,181,453,888128,HUI,SGN,VJC305,64,A321,VJ305,2021-04-17,21:44:42
15,1618670743,13.74,108.15,32025,181,453,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:45:43
64,1618670808,13.61,108.15,32000,181,453,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:46:48
9,1618670865,13.49,108.14,31975,181,455,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:47:45
56,1618670923,13.36,108.14,32000,181,457,888128,HUI,SGN,VJC305,64,A321,VJ305,2021-04-17,21:48:43
22,1618670985,13.23,108.14,32025,181,458,888128,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-17,21:49:45
12,1618671045,13.1,108.13,32025,181,460,888128,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-17,21:50:45
73,1618671079,13.03,108.13,32000,181,459,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:51:19
21,1618671155,12.87,108.13,32000,181,460,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:52:35
3,1618671213,12.75,108.13,32000,181,461,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:53:33
36,1618671265,12.64,108.12,32000,181,461,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:54:25
32,1618671335,12.49,108.12,32025,181,459,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:55:35
75,1618671398,12.35,108.12,32000,181,456,888128,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-17,21:56:38
5,1618671459,12.22,108.11,31975,181,455,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-17,21:57:39
53,1618671523,12.09,108.11,31925,181,458,888128,HUI,SGN,VJC305,-576,A321,VJ305,2021-04-17,21:58:43
57,1618671578,11.97,108.1,31100,190,459,888128,HUI,SGN,VJC305,-896,A321,VJ305,2021-04-17,21:59:38
29,1618671645,11.84,108.05,30000,214,468,888128,HUI,SGN,VJC305,-1024,A321,VJ305,2021-04-17,22:00:45
1,1618671702,11.74,107.97,28350,218,455,888128,HUI,SGN,VJC305,-896,A321,VJ305,2021-04-17,22:01:42
52,1618671772,11.63,107.88,26650,218,415,888128,HUI,SGN,VJC305,-2368,A321,VJ305,2021-04-17,22:02:52
45,1618671827,11.55,107.82,24875,218,400,888128,HUI,SGN,VJC305,-2176,A321,VJ305,2021-04-17,22:03:47
39,1618671888,11.46,107.74,22725,218,389,888128,HUI,SGN,VJC305,-2176,A321,VJ305,2021-04-17,22:04:48
23,1618671952,11.37,107.67,20700,218,377,888128,HUI,SGN,VJC305,-1984,A321,VJ305,2021-04-17,22:05:52
