,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618621380,21.22,105.79,0,196,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:03:00
131,1618621435,21.22,105.79,0,205,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:03:55
64,1618621493,21.22,105.79,0,267,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:04:53
54,1618621550,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:05:50
57,1618621614,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:06:54
40,1618621674,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:07:54
69,1618621732,21.22,105.79,0,289,8,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:08:52
98,1618621789,21.22,105.79,0,289,5,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:09:49
28,1618621849,21.22,105.79,0,227,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:10:49
118,1618621909,21.22,105.79,0,227,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:11:49
82,1618621974,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:12:54
6,1618622034,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:13:54
124,1618622099,21.22,105.79,0,125,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:14:59
85,1618622159,21.22,105.79,0,289,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:15:59
4,1618622224,21.22,105.79,0,306,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:17:04
61,1618622281,21.22,105.79,0,286,5,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:18:01
25,1618622340,21.22,105.79,0,133,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:19:00
46,1618622400,21.22,105.79,0,235,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-04-17,08:20:00
