,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618623611,16.12,108.19,3125,359,229,888191,DAD,SGN,BAV151,3648,A21N,QH151,2021-04-17,08:40:11
51,1618623676,16.18,108.23,6675,80,255,888191,DAD,SGN,BAV151,2880,A21N,QH151,2021-04-17,08:41:16
10,1618623737,16.13,108.27,10000,168,272,888191,DAD,SGN,BAV151,1792,A21N,QH151,2021-04-17,08:42:17
30,1618623792,16.05,108.29,11425,167,347,888191,DAD,SGN,BAV151,1280,A21N,QH151,2021-04-17,08:43:12
35,1618623853,15.94,108.31,13725,169,387,888191,DAD,SGN,BAV151,2560,A21N,QH151,2021-04-17,08:44:13
67,1618623911,15.84,108.33,16375,169,397,888191,DAD,SGN,BAV151,2176,A21N,QH151,2021-04-17,08:45:11
16,1618623975,15.72,108.35,18925,168,409,888191,DAD,SGN,BAV151,2048,A21N,QH151,2021-04-17,08:46:15
37,1618624037,15.61,108.38,21050,168,422,888191,DAD,SGN,BAV151,2240,A21N,QH151,2021-04-17,08:47:17
41,1618624095,15.49,108.4,22800,169,436,888191,DAD,SGN,BAV151,1408,A21N,QH151,2021-04-17,08:48:15
2,1618624153,15.37,108.4,24375,186,449,888191,DAD,SGN,BAV151,1216,A21N,QH151,2021-04-17,08:49:13
50,1618624215,15.24,108.38,25875,185,462,888191,DAD,SGN,BAV151,1408,A21N,QH151,2021-04-17,08:50:15
59,1618624273,15.12,108.37,27100,185,473,888191,DAD,SGN,BAV151,1984,A21N,QH151,2021-04-17,08:51:13
15,1618624331,14.99,108.36,28475,185,471,888191,DAD,SGN,BAV151,1024,A21N,QH151,2021-04-17,08:52:11
24,1618624393,14.86,108.34,29475,185,470,888191,DAD,SGN,BAV151,1088,A21N,QH151,2021-04-17,08:53:13
55,1618624451,14.73,108.33,30000,185,457,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-04-17,08:54:11
