,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1618649966,18.4,106.26,15200,117,407,8881B0,VII,SGN,VJC221,1856,A321,VJ221,2021-04-17,15:59:26
50,1618650028,18.34,106.37,16975,131,416,8881B0,VII,SGN,VJC221,1472,A321,VJ221,2021-04-17,16:00:28
30,1618650082,18.25,106.42,18400,149,416,8881B0,VII,SGN,VJC221,1600,A321,VJ221,2021-04-17,16:01:22
46,1618650140,18.15,106.48,19775,149,429,8881B0,VII,SGN,VJC221,1472,A321,VJ221,2021-04-17,16:02:20
6,1618650206,18.04,106.55,20700,149,435,8881B0,VII,SGN,VJC221,1152,A321,VJ221,2021-04-17,16:03:26
34,1618650254,17.96,106.6,21525,149,440,8881B0,VII,SGN,VJC221,1216,A321,VJ221,2021-04-17,16:04:14
36,1618650315,17.84,106.68,23425,149,458,8881B0,VII,SGN,VJC221,704,A321,VJ221,2021-04-17,16:05:15
10,1618650382,17.73,106.74,23950,152,462,8881B0,VII,SGN,VJC221,1152,A321,VJ221,2021-04-17,16:06:22
47,1618650446,17.6,106.81,25250,152,471,8881B0,VII,SGN,VJC221,1024,A321,VJ221,2021-04-17,16:07:26
89,1618650506,17.48,106.88,26425,152,476,8881B0,VII,SGN,VJC221,896,A321,VJ221,2021-04-17,16:08:26
56,1618650572,17.34,106.95,28025,152,481,8881B0,VII,SGN,VJC221,1664,A321,VJ221,2021-04-17,16:09:32
57,1618650632,17.23,107.02,29525,152,474,8881B0,VII,SGN,VJC221,1344,A321,VJ221,2021-04-17,16:10:32
27,1618650686,17.12,107.07,30625,152,475,8881B0,VII,SGN,VJC221,1088,A321,VJ221,2021-04-17,16:11:26
86,1618650751,16.99,107.14,31975,152,473,8881B0,VII,SGN,VJC221,1216,A321,VJ221,2021-04-17,16:12:31
48,1618650807,16.89,107.2,33250,152,466,8881B0,VII,SGN,VJC221,1216,A321,VJ221,2021-04-17,16:13:27
32,1618650873,16.76,107.27,34000,152,461,8881B0,VII,SGN,VJC221,0,A321,VJ221,2021-04-17,16:14:33
19,1618650933,16.65,107.33,34000,152,461,8881B0,VII,SGN,VJC221,64,A321,VJ221,2021-04-17,16:15:33
