,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1618637960,20.06,106.89,23150,191,383,888185,HPH,SGN,HVN1183,1344,A21N,VN1183,2021-04-17,12:39:20
53,1618638026,19.95,106.87,24000,191,390,888185,HPH,SGN,HVN1183,1152,A21N,VN1183,2021-04-17,12:40:26
77,1618638086,19.86,106.86,24000,182,390,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:41:26
1,1618638136,19.74,106.87,26400,179,417,888185,HPH,SGN,HVN1183,1344,A21N,VN1183,2021-04-17,12:42:16
36,1618638206,19.61,106.87,26825,182,419,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:43:26
38,1618638266,19.52,106.86,26825,182,419,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:44:26
57,1618638338,19.4,106.86,26825,182,419,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:45:38
94,1618638386,19.32,106.86,26825,182,419,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:46:26
29,1618638449,19.11,107.03,31150,162,459,888185,HPH,SGN,HVN1183,1024,A21N,VN1183,2021-04-17,12:47:29
65,1618638510,18.99,107.07,32325,162,457,888185,HPH,SGN,HVN1183,1088,A21N,VN1183,2021-04-17,12:48:30
97,1618638566,18.87,107.11,33475,162,454,888185,HPH,SGN,HVN1183,1600,A21N,VN1183,2021-04-17,12:49:26
0,1618638632,18.74,107.15,34600,162,455,888185,HPH,SGN,HVN1183,896,A21N,VN1183,2021-04-17,12:50:32
32,1618638695,18.61,107.19,35200,162,464,888185,HPH,SGN,HVN1183,384,A21N,VN1183,2021-04-17,12:51:35
43,1618638734,18.53,107.22,35725,162,464,888185,HPH,SGN,HVN1183,896,A21N,VN1183,2021-04-17,12:52:14
61,1618638806,18.39,107.27,36000,162,455,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:53:26
74,1618638868,18.26,107.31,36000,162,457,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,12:54:28
28,1618638920,18.15,107.34,36000,162,458,888185,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-17,12:55:20
19,1618638974,18.06,107.38,36000,162,458,888185,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-17,12:56:14
68,1618639031,17.93,107.42,36000,162,459,888185,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-17,12:57:11
59,1618639101,17.79,107.46,36000,162,460,888185,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-17,12:58:21
44,1618639161,17.66,107.5,36000,162,460,888185,HPH,SGN,HVN1183,128,A21N,VN1183,2021-04-17,12:59:21
6,1618639218,17.56,107.54,36025,162,460,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:00:18
88,1618639262,17.46,107.57,36000,162,458,888185,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-17,13:01:02
39,1618639338,17.33,107.62,36000,162,458,888185,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-17,13:02:18
98,1618639395,17.19,107.66,36000,162,457,888185,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-17,13:03:15
21,1618639451,17.08,107.7,36000,154,451,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:04:11
13,1618639506,16.97,107.75,36000,155,451,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:05:06
11,1618639572,16.85,107.81,36025,154,458,888185,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-17,13:06:12
42,1618639621,16.75,107.86,36050,154,460,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:07:01
45,1618639697,16.61,107.93,36025,154,461,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:08:17
4,1618639747,16.51,107.98,36000,154,461,888185,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-17,13:09:07
