timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618631752,10.17,104.0,0,95,14,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,10:55:52
1618631817,10.17,104.0,0,47,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,10:56:57
1618631876,10.17,104.0,0,95,14,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,10:57:56
1618631940,10.17,104.01,0,92,11,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,10:59:00
1618631990,10.17,104.01,0,8,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,10:59:50
1618632054,10.17,104.01,0,272,11,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:00:54
1618632092,10.17,104.01,0,275,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:01:32
1618632174,10.17,104.0,0,275,100,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:02:54
1618632230,10.17,103.96,1575,275,172,888182,PQC,SGN,BAV1522,1280,A320,QH1522,2021-04-17,11:03:50
1618632293,10.18,103.9,3675,251,241,888182,PQC,SGN,BAV1522,3584,A320,QH1522,2021-04-17,11:04:53
1618632342,10.13,103.87,6475,184,256,888182,PQC,SGN,BAV1522,3904,A320,QH1522,2021-04-17,11:05:42
1618632408,10.06,103.9,9500,104,284,888182,PQC,SGN,BAV1522,1984,A320,QH1522,2021-04-17,11:06:48
1618632469,10.05,103.98,12525,95,298,888182,PQC,SGN,BAV1522,2688,A320,QH1522,2021-04-17,11:07:49
1618632533,10.04,104.08,15250,95,315,888182,PQC,SGN,BAV1522,2752,A320,QH1522,2021-04-17,11:08:53
1618632589,10.04,104.16,16725,95,343,888182,PQC,SGN,BAV1522,768,A320,QH1522,2021-04-17,11:09:49
1618632647,10.03,104.27,17500,95,399,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2021-04-17,11:10:47
1618632715,10.03,104.4,19450,80,415,888182,PQC,SGN,BAV1522,2112,A320,QH1522,2021-04-17,11:11:55
1618632772,10.05,104.51,20975,80,426,888182,PQC,SGN,BAV1522,1600,A320,QH1522,2021-04-17,11:12:52
1618632832,10.06,104.63,22450,100,431,888182,PQC,SGN,BAV1522,1472,A320,QH1522,2021-04-17,11:13:52
1618632891,10.03,104.74,23025,100,436,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:14:51
1618632951,10.01,104.87,23000,100,445,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:15:51
1618633016,9.98,105.0,23000,100,446,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:16:56
1618633073,9.96,105.12,23000,94,447,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:17:53
1618633132,9.98,105.24,23000,77,447,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:18:52
1618633196,10.01,105.37,23000,77,448,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-17,11:19:56
