,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618628024,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:53:44
6,1618628085,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:54:45
10,1618628150,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:55:50
48,1618628205,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:56:45
22,1618628264,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:57:44
2,1618628330,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:58:50
43,1618628390,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,09:59:50
20,1618628430,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:00:30
70,1618628456,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:00:56
25,1618628580,13.95,109.05,0,101,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:03:00
11,1618628636,13.95,109.05,0,35,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:03:56
62,1618628692,13.95,109.05,0,212,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:04:52
66,1618628737,13.95,109.05,0,212,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:05:37
16,1618628807,13.95,109.05,0,283,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:06:47
51,1618628867,13.95,109.05,0,102,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:07:47
31,1618628925,13.95,109.05,0,241,6,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:08:45
58,1618628988,13.96,109.04,0,326,21,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:09:48
39,1618629053,13.96,109.04,0,326,27,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:10:53
24,1618629109,13.97,109.04,0,326,21,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-17,10:11:49
