,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608722232,16.78,107.38,23575,140,463,888194,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-23,18:17:12
46,1608722288,16.68,107.46,24375,140,473,888194,VDH,SGN,HVN1401,768,A21N,VN1401,2020-12-23,18:18:08
19,1608722341,16.59,107.54,25125,140,481,888194,VDH,SGN,HVN1401,896,A21N,VN1401,2020-12-23,18:19:01
2,1608722404,16.48,107.63,26300,140,480,888194,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-23,18:20:04
57,1608722464,16.37,107.7,27375,160,480,888194,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-23,18:21:04
0,1608722526,16.24,107.75,28750,159,475,888194,VDH,SGN,HVN1401,2112,A21N,VN1401,2020-12-23,18:22:06
24,1608722585,16.11,107.79,29975,159,472,888194,VDH,SGN,HVN1401,1152,A21N,VN1401,2020-12-23,18:23:05
10,1608722647,15.99,107.84,31050,160,475,888194,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-12-23,18:24:07
43,1608722703,15.87,107.88,32000,160,468,888194,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-23,18:25:03
33,1608722765,15.75,107.93,32000,160,466,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:26:05
35,1608722833,15.61,107.98,32000,160,472,888194,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-23,18:27:13
14,1608722889,15.49,108.02,32000,160,466,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:28:09
31,1608722951,15.37,108.07,32000,160,468,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:29:11
18,1608723016,15.23,108.12,32025,160,471,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:30:16
32,1608723074,15.11,108.16,32025,167,472,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:31:14
16,1608723136,14.98,108.18,32025,179,472,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:32:16
47,1608723189,14.86,108.17,32000,181,478,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:33:09
1,1608723257,14.71,108.17,32000,181,473,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:34:17
38,1608723317,14.58,108.17,32000,181,475,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:35:17
60,1608723377,14.44,108.16,32000,181,477,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:36:17
50,1608723436,14.32,108.16,32000,181,466,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:37:16
12,1608723495,14.19,108.16,32000,181,467,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:38:15
54,1608723556,14.06,108.16,32025,181,466,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:39:16
49,1608723616,13.93,108.15,32000,181,474,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:40:16
65,1608723680,13.79,108.15,32000,181,472,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:41:20
45,1608723741,13.65,108.15,32000,181,462,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:42:21
28,1608723798,13.53,108.14,32000,181,467,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:43:18
3,1608723854,13.41,108.14,32000,181,464,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:44:14
5,1608723912,13.28,108.14,32000,181,461,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:45:12
56,1608723972,13.16,108.14,31975,181,461,888194,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-23,18:46:12
8,1608724025,13.04,108.13,32000,181,461,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:47:05
44,1608724079,12.93,108.13,32000,181,462,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:47:59
21,1608724140,12.8,108.13,32025,181,464,888194,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-23,18:49:00
58,1608724204,12.66,108.12,32050,181,463,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:50:04
40,1608724258,12.54,108.12,32000,180,459,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:50:58
36,1608724323,12.4,108.12,32000,181,457,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:52:03
4,1608724377,12.29,108.12,31175,181,461,888194,VDH,SGN,HVN1401,-1280,A21N,VN1401,2020-12-23,18:52:57
48,1608724446,12.17,108.07,30425,227,466,888194,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-23,18:54:06
9,1608724503,12.04,108.01,28100,210,455,888194,VDH,SGN,HVN1401,-1472,A21N,VN1401,2020-12-23,18:55:03
53,1608724560,11.94,107.95,26675,210,442,888194,VDH,SGN,HVN1401,-1472,A21N,VN1401,2020-12-23,18:56:00
13,1608724615,11.84,107.89,25275,210,424,888194,VDH,SGN,HVN1401,-1408,A21N,VN1401,2020-12-23,18:56:55
29,1608724689,11.72,107.82,23500,210,402,888194,VDH,SGN,HVN1401,-1536,A21N,VN1401,2020-12-23,18:58:09
63,1608724743,11.64,107.77,22150,211,399,888194,VDH,SGN,HVN1401,-1600,A21N,VN1401,2020-12-23,18:59:03
61,1608724804,11.55,107.7,20650,218,387,888194,VDH,SGN,HVN1401,-1472,A21N,VN1401,2020-12-23,19:00:04
23,1608724859,11.47,107.64,19300,218,378,888194,VDH,SGN,HVN1401,-1536,A21N,VN1401,2020-12-23,19:00:59
17,1608724919,11.39,107.57,17800,218,374,888194,VDH,SGN,HVN1401,-1536,A21N,VN1401,2020-12-23,19:01:59
30,1608724984,11.3,107.5,16150,218,365,888194,VDH,SGN,HVN1401,-1408,A21N,VN1401,2020-12-23,19:03:04
34,1608725044,11.22,107.44,14375,218,355,888194,VDH,SGN,HVN1401,-1792,A21N,VN1401,2020-12-23,19:04:04
11,1608725100,11.15,107.38,13575,218,322,888194,VDH,SGN,HVN1401,-704,A21N,VN1401,2020-12-23,19:05:00
41,1608725167,11.08,107.32,12700,218,285,888194,VDH,SGN,HVN1401,-896,A21N,VN1401,2020-12-23,19:06:07
22,1608725222,11.02,107.28,11650,218,276,888194,VDH,SGN,HVN1401,-1216,A21N,VN1401,2020-12-23,19:07:02
64,1608725280,10.97,107.23,10350,201,267,888194,VDH,SGN,HVN1401,-1472,A21N,VN1401,2020-12-23,19:08:00
26,1608725344,10.89,107.24,9050,172,247,888194,VDH,SGN,HVN1401,-1152,A21N,VN1401,2020-12-23,19:09:04
25,1608725393,10.84,107.24,8075,190,251,888194,VDH,SGN,HVN1401,-1280,A21N,VN1401,2020-12-23,19:09:53
59,1608725463,10.76,107.22,6575,201,254,888194,VDH,SGN,HVN1401,-1344,A21N,VN1401,2020-12-23,19:11:03
55,1608725527,10.74,107.15,5275,300,264,888194,VDH,SGN,HVN1401,-1088,A21N,VN1401,2020-12-23,19:12:07
51,1608725585,10.77,107.09,4150,296,261,888194,VDH,SGN,HVN1401,-1280,A21N,VN1401,2020-12-23,19:13:05
52,1608725653,10.81,107.02,3275,297,259,888194,VDH,SGN,HVN1401,-512,A21N,VN1401,2020-12-23,19:14:13
62,1608725702,10.84,106.97,2875,297,233,888194,VDH,SGN,HVN1401,-448,A21N,VN1401,2020-12-23,19:15:02
