timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608681688,24.05,119.92,34000,229,428,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608683772,21.03,116.88,34000,243,447,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608686562,18.37,111.54,38000,241,458,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608681048,24.86,120.9,13050,225,326,8990DF,TPE,SGN,EVA395,3456,B77W,BR395
1608683413,21.29,117.57,34000,208,459,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608687590,17.09,109.6,38000,236,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608690281,11.75,107.74,20175,205,424,8990DF,TPE,SGN,EVA395,-1856,B77W,BR395
1608690934,10.97,107.1,6100,251,316,8990DF,TPE,SGN,EVA395,-1088,B77W,BR395
1608689063,13.97,109.04,38000,196,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608683236,21.63,117.76,34000,208,458,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688596,14.97,109.17,38000,186,461,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608684174,20.67,116.09,38000,243,439,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608684214,20.63,116.0,38000,243,439,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688949,14.21,109.07,38000,186,472,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608682470,22.94,118.71,34000,218,441,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688356,15.48,109.23,38000,186,460,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608687404,17.3,109.94,38000,236,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688835,14.46,109.1,38000,186,470,8990DF,TPE,SGN,EVA395,64,B77W,BR395
1608683573,21.16,117.28,34000,269,446,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608686682,18.24,111.38,38000,237,459,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608682996,22.07,118.02,34000,208,451,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608691001,10.94,107.0,4875,251,300,8990DF,TPE,SGN,EVA395,-1408,B77W,BR395
1608682641,22.67,118.48,34000,218,443,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608690755,11.06,107.35,9000,250,319,8990DF,TPE,SGN,EVA395,-960,B77W,BR395
1608687042,17.78,110.68,38000,236,462,8990DF,TPE,SGN,EVA395,-64,B77W,BR395
1608685298,19.64,113.94,38000,242,445,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608687522,17.16,109.71,38000,236,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688711,14.73,109.14,38000,186,465,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608688286,15.63,109.25,38000,188,462,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608683826,20.98,116.77,34000,243,448,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608691747,10.82,106.66,0,272,1,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608685426,19.53,113.69,38000,244,447,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608690156,11.98,107.85,22950,205,428,8990DF,TPE,SGN,EVA395,-1664,B77W,BR395
1608682417,23.03,118.78,34000,218,440,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608683117,21.84,117.89,34000,208,454,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608682584,22.76,118.55,34000,218,442,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608685774,19.51,113.65,38000,243,448,8990DF,TPE,SGN,EVA395,-64,B77W,BR395
1608683529,21.16,117.38,34000,268,444,8990DF,TPE,SGN,EVA395,-64,B77W,BR395
1608687455,17.24,109.84,38000,236,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608684764,20.13,114.94,38000,243,442,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1608689849,12.54,108.12,28125,190,437,8990DF,TPE,SGN,EVA395,-1152,B77W,BR395
