,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608734018,18.6,105.79,6700,138,272,888197,VII,SGN,HVN1269,2304,A21N,VN1269,2020-12-23,21:33:38
53,1608734058,18.56,105.82,6700,138,272,888197,VII,SGN,HVN1269,2304,A21N,VN1269,2020-12-23,21:34:18
8,1608734569,17.83,106.44,23525,148,390,888197,VII,SGN,HVN1269,3264,A21N,VN1269,2020-12-23,21:42:49
39,1608734642,17.72,106.45,23525,178,390,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:44:02
27,1608734702,17.63,106.45,23525,178,390,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:45:02
10,1608734762,17.53,106.46,23525,178,390,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:46:02
66,1608734834,17.42,106.46,23525,178,390,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:47:14
23,1608734894,17.32,106.77,29100,148,421,888197,VII,SGN,HVN1269,960,A21N,VN1269,2020-12-23,21:48:14
21,1608734954,17.23,106.82,29100,148,421,888197,VII,SGN,HVN1269,960,A21N,VN1269,2020-12-23,21:49:14
56,1608735002,17.13,106.89,31300,148,431,888197,VII,SGN,HVN1269,1088,A21N,VN1269,2020-12-23,21:50:02
46,1608735063,17.02,106.95,32450,148,430,888197,VII,SGN,HVN1269,1024,A21N,VN1269,2020-12-23,21:51:03
28,1608735136,16.9,107.03,33400,148,437,888197,VII,SGN,HVN1269,448,A21N,VN1269,2020-12-23,21:52:16
49,1608735194,16.8,107.1,33925,148,447,888197,VII,SGN,HVN1269,576,A21N,VN1269,2020-12-23,21:53:14
20,1608735255,16.69,107.17,34700,148,452,888197,VII,SGN,HVN1269,960,A21N,VN1269,2020-12-23,21:54:15
64,1608735316,16.58,107.24,35650,148,449,888197,VII,SGN,HVN1269,704,A21N,VN1269,2020-12-23,21:55:16
15,1608735372,16.48,107.3,36000,148,455,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:56:12
30,1608735437,16.36,107.37,36000,148,453,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:57:17
41,1608735505,16.24,107.45,36000,148,450,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:58:25
62,1608735564,16.14,107.52,36000,148,448,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,21:59:24
32,1608735624,16.03,107.58,35975,148,449,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,22:00:24
9,1608735689,15.91,107.66,35975,148,451,888197,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-23,22:01:29
73,1608735745,15.81,107.72,36025,148,452,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,22:02:25
44,1608735802,15.71,107.78,36000,148,452,888197,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-23,22:03:22
