timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608696174,20.69,106.07,17125,171,432,8881B3,HAN,SGN,BAV207,2496,B789,QH207
1608696059,20.91,106.03,11725,171,406,8881B3,HAN,SGN,BAV207,2496,B789,QH207
1608700136,11.97,107.89,25275,213,514,8881B3,HAN,SGN,BAV207,-2688,B789,QH207
1608694989,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608698928,14.7,108.17,33975,181,490,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608699827,12.64,108.12,33975,181,493,8881B3,HAN,SGN,BAV207,64,B789,QH207
1608696766,19.81,106.43,33200,150,520,8881B3,HAN,SGN,BAV207,3520,B789,QH207
1608699528,13.32,108.14,34000,181,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608695639,21.22,105.79,0,30,9,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608696838,19.68,106.51,33200,150,520,8881B3,HAN,SGN,BAV207,3520,B789,QH207
1608698381,15.94,108.2,35975,181,492,8881B3,HAN,SGN,BAV207,64,B789,QH207
1608696646,19.8,106.46,25550,150,500,8881B3,HAN,SGN,BAV207,4928,B789,QH207
1608695931,21.1,106.0,8675,172,273,8881B3,HAN,SGN,BAV207,2816,B789,QH207
1608699289,13.88,108.15,33975,181,495,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608697606,17.63,107.44,35975,155,512,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608699346,13.75,108.15,34000,181,502,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608696898,19.57,106.58,33200,150,520,8881B3,HAN,SGN,BAV207,3520,B789,QH207
1608701268,10.82,106.66,175,248,133,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608695577,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608698732,15.14,108.18,33975,181,488,8881B3,HAN,SGN,BAV207,64,B789,QH207
1608695400,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608700968,10.93,106.88,3775,229,225,8881B3,HAN,SGN,BAV207,-576,B789,QH207
1608695229,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608697146,18.72,107.0,35975,150,510,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608695109,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608698688,15.24,108.18,34000,181,492,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608695812,21.19,105.9,2800,106,251,8881B3,HAN,SGN,BAV207,2368,B789,QH207
1608698263,16.2,108.13,36000,155,498,8881B3,HAN,SGN,BAV207,64,B789,QH207
1608695512,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608701027,10.9,106.84,3375,229,205,8881B3,HAN,SGN,BAV207,-512,B789,QH207
1608695341,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608697078,18.87,106.93,35975,150,510,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608697842,17.1,107.69,36000,155,507,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608698568,15.52,108.19,34050,181,487,8881B3,HAN,SGN,BAV207,-1088,B789,QH207
1608700912,10.98,106.93,4150,229,259,8881B3,HAN,SGN,BAV207,-576,B789,QH207
1608700076,12.09,107.97,28425,213,514,8881B3,HAN,SGN,BAV207,-1920,B789,QH207
1608699231,14.01,108.15,34000,181,494,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608697442,18.09,107.29,36000,150,500,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608698122,16.5,107.98,36000,154,507,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608697674,17.46,107.52,36000,155,506,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608699782,12.76,108.13,34000,181,492,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608700595,11.27,107.28,8825,229,349,8881B3,HAN,SGN,BAV207,-1216,B789,QH207
1608695992,21.02,106.01,10500,171,325,8881B3,HAN,SGN,BAV207,704,B789,QH207
1608699470,13.46,108.14,34000,181,499,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1608699171,14.15,108.16,33975,181,487,8881B3,HAN,SGN,BAV207,64,B789,QH207
1608700551,11.31,107.34,9775,229,382,8881B3,HAN,SGN,BAV207,-1664,B789,QH207
1608695761,21.21,105.85,1275,108,180,8881B3,HAN,SGN,BAV207,2304,B789,QH207
1608701327,10.82,106.65,0,219,13,8881B3,HAN,SGN,BAV207,0,B789,QH207
1608696462,20.17,106.15,19475,171,445,8881B3,HAN,SGN,BAV207,2752,B789,QH207
