,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1608707508,21.22,105.79,0,216,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:11:48
45,1608707569,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:12:49
35,1608707628,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:13:48
79,1608707688,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:14:48
117,1608707752,21.22,105.79,0,289,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:15:52
46,1608707809,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:16:49
51,1608707868,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:17:48
31,1608707933,21.22,105.79,0,109,14,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:18:53
93,1608707989,21.22,105.79,0,56,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:19:49
83,1608708052,21.22,105.79,0,109,38,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:20:52
112,1608708106,21.21,105.83,375,110,176,88819A,HAN,SGN,BAV241,1856,B789,QH241,2020-12-23,14:21:46
34,1608708171,21.2,105.89,2350,115,237,88819A,HAN,SGN,BAV241,1536,B789,QH241,2020-12-23,14:22:51
61,1608708228,21.14,105.92,5375,165,260,88819A,HAN,SGN,BAV241,4544,B789,QH241,2020-12-23,14:23:48
23,1608708284,21.07,105.94,8325,165,273,88819A,HAN,SGN,BAV241,3008,B789,QH241,2020-12-23,14:24:44
16,1608708346,20.99,105.96,10450,164,315,88819A,HAN,SGN,BAV241,640,B789,QH241,2020-12-23,14:25:46
10,1608708411,20.89,105.99,11775,164,389,88819A,HAN,SGN,BAV241,2880,B789,QH241,2020-12-23,14:26:51
36,1608708468,20.78,106.02,14575,164,404,88819A,HAN,SGN,BAV241,3200,B789,QH241,2020-12-23,14:27:48
28,1608708529,20.68,106.06,17400,157,417,88819A,HAN,SGN,BAV241,2752,B789,QH241,2020-12-23,14:28:49
59,1608708585,20.57,106.11,19725,157,434,88819A,HAN,SGN,BAV241,2688,B789,QH241,2020-12-23,14:29:45
70,1608708638,20.47,106.16,21950,157,445,88819A,HAN,SGN,BAV241,2368,B789,QH241,2020-12-23,14:30:38
74,1608708710,20.33,106.22,24125,157,479,88819A,HAN,SGN,BAV241,2496,B789,QH241,2020-12-23,14:31:50
65,1608708766,20.21,106.27,26375,157,481,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-12-23,14:32:46
84,1608708840,20.06,106.34,28700,157,495,88819A,HAN,SGN,BAV241,1792,B789,QH241,2020-12-23,14:34:00
26,1608708889,19.95,106.39,30175,157,503,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-12-23,14:34:49
115,1608708960,19.8,106.45,32025,157,515,88819A,HAN,SGN,BAV241,1472,B789,QH241,2020-12-23,14:36:00
81,1608709014,19.68,106.51,33975,157,509,88819A,HAN,SGN,BAV241,1728,B789,QH241,2020-12-23,14:36:54
94,1608709077,19.54,106.57,35675,157,511,88819A,HAN,SGN,BAV241,1280,B789,QH241,2020-12-23,14:37:57
47,1608709135,19.42,106.62,35975,157,513,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-23,14:38:55
91,1608709191,19.29,106.68,36000,157,511,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:39:51
69,1608709238,19.19,106.72,36000,157,510,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-23,14:40:38
99,1608709310,19.03,106.79,35975,157,508,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:41:50
20,1608709374,18.9,106.82,36000,182,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:42:54
78,1608709422,18.81,106.81,36000,182,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-23,14:43:42
