timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608741700,11.01,105.98,15125,125,324,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608739697,13.01,102.39,36975,119,475,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608740000,12.66,102.98,36975,121,479,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608741941,10.8,106.28,12125,125,307,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608739872,12.81,102.73,37000,121,479,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608741820,10.91,106.13,14075,125,323,8964FF,AUH,SGN,ETD975,-1664,B78X,EY975
1608741760,10.96,106.05,15125,125,325,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608742996,10.82,106.66,150,249,128,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608742896,10.85,106.73,1375,248,171,8964FF,AUH,SGN,ETD975,-1024,B78X,EY975
1608742603,10.73,106.87,4600,12,258,8964FF,AUH,SGN,ETD975,-1216,B78X,EY975
1608740849,11.68,104.61,35525,121,450,8964FF,AUH,SGN,ETD975,-1536,B78X,EY975
1608742053,10.72,106.4,12125,125,282,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608739392,13.31,101.78,36975,116,477,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608739084,13.62,101.15,36975,116,479,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608742779,10.88,106.83,2750,276,214,8964FF,AUH,SGN,ETD975,-704,B78X,EY975
1608741997,10.76,106.34,12125,125,280,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608739757,12.94,102.51,36975,120,477,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608740968,11.56,104.82,32325,119,430,8964FF,AUH,SGN,ETD975,-1472,B78X,EY975
1608740720,11.83,104.37,36975,121,475,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608740168,12.47,103.31,37000,121,483,8964FF,AUH,SGN,ETD975,-128,B78X,EY975
1608741638,11.07,105.9,15775,125,332,8964FF,AUH,SGN,ETD975,-1216,B78X,EY975
1608743436,10.81,106.66,0,275,1,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608738965,13.74,100.91,37000,116,476,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608741450,11.23,105.65,20125,111,363,8964FF,AUH,SGN,ETD975,-1728,B78X,EY975
1608743186,10.81,106.65,0,70,13,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608742240,10.58,106.6,11375,115,279,8964FF,AUH,SGN,ETD975,-1536,B78X,EY975
1608742364,10.52,106.75,8875,111,268,8964FF,AUH,SGN,ETD975,-1408,B78X,EY975
1608743277,10.82,106.66,0,70,14,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608742419,10.51,106.81,7750,60,268,8964FF,AUH,SGN,ETD975,-1152,B78X,EY975
1608739512,13.19,102.02,36975,116,478,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
