,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1608703693,21.22,105.81,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:08:13
14,1608703749,21.21,105.81,0,306,2,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:09:09
68,1608703808,21.21,105.81,0,306,3,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:10:08
109,1608703864,21.21,105.81,0,286,2,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:11:04
114,1608703924,21.21,105.81,0,133,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:12:04
59,1608703985,21.21,105.81,0,300,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:13:05
4,1608704045,21.22,105.81,0,331,14,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:14:05
0,1608704112,21.22,105.8,0,286,21,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:15:12
49,1608704173,21.22,105.79,0,286,28,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:16:13
55,1608704229,21.22,105.79,0,292,11,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:17:09
20,1608704292,21.22,105.79,0,286,14,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:18:12
78,1608704357,21.22,105.79,0,106,8,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:19:17
44,1608704411,21.22,105.79,0,106,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:20:11
80,1608704476,21.22,105.79,0,89,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:21:16
73,1608704537,21.22,105.79,0,271,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:22:17
111,1608704591,21.22,105.79,0,89,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:23:11
32,1608704646,21.22,105.79,0,271,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:24:06
60,1608704713,21.22,105.79,0,106,8,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:25:13
89,1608704768,21.22,105.79,0,75,1,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:26:08
116,1608704817,21.22,105.79,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:26:57
88,1608704878,21.22,105.79,0,180,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:27:58
51,1608704937,21.22,105.79,0,89,0,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:28:57
48,1608705000,21.23,105.79,0,47,9,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:30:00
29,1608705060,21.22,105.8,0,107,121,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:31:00
103,1608705119,21.21,105.85,1425,107,184,888138,HAN,SGN,HVN213,832,A359,VN213,2020-12-23,13:31:59
62,1608705178,21.19,105.91,3025,107,264,888138,HAN,SGN,HVN213,3264,A359,VN213,2020-12-23,13:32:58
1,1608705247,21.15,105.99,5075,154,318,888138,HAN,SGN,HVN213,2240,A359,VN213,2020-12-23,13:34:07
52,1608705307,21.06,106.01,7500,171,340,888138,HAN,SGN,HVN213,2240,A359,VN213,2020-12-23,13:35:07
18,1608705359,20.97,106.02,9350,171,361,888138,HAN,SGN,HVN213,1792,A359,VN213,2020-12-23,13:35:59
64,1608705413,20.88,106.04,10775,171,390,888138,HAN,SGN,HVN213,1920,A359,VN213,2020-12-23,13:36:53
40,1608705480,20.76,106.06,12950,171,403,888138,HAN,SGN,HVN213,2112,A359,VN213,2020-12-23,13:38:00
91,1608705533,20.65,106.07,14475,171,413,888138,HAN,SGN,HVN213,1984,A359,VN213,2020-12-23,13:38:53
72,1608705592,20.54,106.09,16375,170,414,888138,HAN,SGN,HVN213,1152,A359,VN213,2020-12-23,13:39:52
50,1608705653,20.43,106.11,17800,169,426,888138,HAN,SGN,HVN213,1920,A359,VN213,2020-12-23,13:40:53
12,1608705711,20.32,106.15,19175,154,440,888138,HAN,SGN,HVN213,1536,A359,VN213,2020-12-23,13:41:51
13,1608705774,20.2,106.21,20600,154,450,888138,HAN,SGN,HVN213,1536,A359,VN213,2020-12-23,13:42:54
108,1608705836,20.08,106.27,21950,154,461,888138,HAN,SGN,HVN213,1216,A359,VN213,2020-12-23,13:43:56
5,1608705896,19.96,106.33,22775,154,480,888138,HAN,SGN,HVN213,832,A359,VN213,2020-12-23,13:44:56
77,1608705950,19.85,106.39,23775,154,488,888138,HAN,SGN,HVN213,1408,A359,VN213,2020-12-23,13:45:50
30,1608706011,19.73,106.45,25475,154,480,888138,HAN,SGN,HVN213,1536,A359,VN213,2020-12-23,13:46:51
42,1608706071,19.6,106.51,26525,154,488,888138,HAN,SGN,HVN213,1024,A359,VN213,2020-12-23,13:47:51
102,1608706138,19.47,106.58,28125,154,480,888138,HAN,SGN,HVN213,3200,A359,VN213,2020-12-23,13:48:58
107,1608706200,19.34,106.64,29575,154,479,888138,HAN,SGN,HVN213,1280,A359,VN213,2020-12-23,13:50:00
2,1608706266,19.22,106.67,30225,181,476,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,13:51:06
81,1608706317,19.1,106.75,32025,156,480,888138,HAN,SGN,HVN213,1984,A359,VN213,2020-12-23,13:51:57
10,1608706384,18.97,106.81,33675,156,474,888138,HAN,SGN,HVN213,1280,A359,VN213,2020-12-23,13:53:04
3,1608706438,18.86,106.87,34900,156,470,888138,HAN,SGN,HVN213,960,A359,VN213,2020-12-23,13:53:58
56,1608706506,18.74,106.92,35225,156,474,888138,HAN,SGN,HVN213,512,A359,VN213,2020-12-23,13:55:06
46,1608706554,18.66,106.96,35225,156,474,888138,HAN,SGN,HVN213,512,A359,VN213,2020-12-23,13:55:54
34,1608706614,18.55,107.01,35225,156,474,888138,HAN,SGN,HVN213,512,A359,VN213,2020-12-23,13:56:54
93,1608706674,18.45,107.06,35225,156,474,888138,HAN,SGN,HVN213,512,A359,VN213,2020-12-23,13:57:54
99,1608706734,18.35,107.11,35225,156,474,888138,HAN,SGN,HVN213,512,A359,VN213,2020-12-23,13:58:54
79,1608706794,18.24,107.22,35650,150,490,888138,HAN,SGN,HVN213,768,A359,VN213,2020-12-23,13:59:54
75,1608706850,18.11,107.28,36000,150,500,888138,HAN,SGN,HVN213,320,A359,VN213,2020-12-23,14:00:50
24,1608706899,17.89,107.32,40000,155,479,888138,HAN,SGN,HVN213,-64,A359,VN213,2020-12-23,14:01:39
122,1608706974,17.77,107.38,40000,155,479,888138,HAN,SGN,HVN213,-64,A359,VN213,2020-12-23,14:02:54
118,1608707034,17.66,107.43,40000,155,479,888138,HAN,SGN,HVN213,-64,A359,VN213,2020-12-23,14:03:54
21,1608707084,17.52,107.49,40000,155,478,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:04:44
92,1608707158,17.4,107.55,40000,155,478,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:05:58
94,1608707203,17.28,107.61,40000,155,478,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:06:43
9,1608707273,17.14,107.67,40000,155,481,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:07:53
57,1608707333,17.02,107.73,40000,154,484,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:08:53
63,1608707385,16.91,107.78,40000,155,484,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:09:45
61,1608707449,16.78,107.85,40000,155,485,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:10:49
87,1608707503,16.67,107.9,40000,154,487,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:11:43
54,1608707567,16.54,107.96,40000,154,486,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:12:47
53,1608707624,16.42,108.02,40000,155,488,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:13:44
8,1608707692,16.28,108.09,40000,155,483,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:14:52
97,1608707752,16.16,108.15,40000,156,477,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:15:52
71,1608707807,16.04,108.18,40000,168,479,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:16:47
105,1608707871,15.9,108.19,40000,181,484,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:17:51
39,1608707932,15.76,108.19,40000,180,485,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:18:52
85,1608707987,15.64,108.19,40000,181,486,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:19:47
37,1608708050,15.5,108.19,40000,181,488,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:20:50
26,1608708107,15.37,108.18,40000,181,491,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:21:47
110,1608708173,15.22,108.18,40000,181,490,888138,HAN,SGN,HVN213,-64,A359,VN213,2020-12-23,14:22:53
69,1608708226,15.1,108.18,40000,181,493,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:23:46
84,1608708279,14.98,108.17,40000,181,495,888138,HAN,SGN,HVN213,-128,A359,VN213,2020-12-23,14:24:39
22,1608708347,14.82,108.17,40000,181,489,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:25:47
112,1608708408,14.68,108.17,40000,181,486,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:26:48
104,1608708472,14.54,108.17,40000,181,486,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:27:52
66,1608708528,14.41,108.16,40000,181,488,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:28:48
15,1608708591,14.27,108.16,40000,181,494,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:29:51
101,1608708640,14.16,108.16,40000,181,487,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:30:40
95,1608708714,13.99,108.15,40000,181,483,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:31:54
65,1608708775,13.86,108.15,40000,181,479,888138,HAN,SGN,HVN213,-64,A359,VN213,2020-12-23,14:32:55
33,1608708840,13.71,108.15,40000,181,479,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:34:00
19,1608708892,13.59,108.14,40000,181,487,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:34:52
28,1608708951,13.46,108.14,40000,181,490,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:35:51
17,1608709016,13.31,108.14,40000,181,488,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:36:56
58,1608709073,13.18,108.14,40000,181,488,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:37:53
120,1608709134,13.05,108.13,40000,181,489,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,14:38:54
121,1608709174,12.96,108.13,40000,181,485,888138,HAN,SGN,HVN213,64,A359,VN213,2020-12-23,14:39:34
115,1608709250,12.78,108.13,39750,181,483,888138,HAN,SGN,HVN213,-512,A359,VN213,2020-12-23,14:40:50
16,1608709313,12.64,108.1,38525,195,488,888138,HAN,SGN,HVN213,-1536,A359,VN213,2020-12-23,14:41:53
96,1608709373,12.52,108.06,37025,204,500,888138,HAN,SGN,HVN213,-1536,A359,VN213,2020-12-23,14:42:53
98,1608709428,12.4,108.0,35650,203,504,888138,HAN,SGN,HVN213,-1472,A359,VN213,2020-12-23,14:43:48
74,1608709487,12.27,107.95,34175,203,509,888138,HAN,SGN,HVN213,-1472,A359,VN213,2020-12-23,14:44:47
70,1608709535,12.17,107.9,32750,203,511,888138,HAN,SGN,HVN213,-2240,A359,VN213,2020-12-23,14:45:35
7,1608709611,12.01,107.82,29525,210,505,888138,HAN,SGN,HVN213,-3456,A359,VN213,2020-12-23,14:46:51
31,1608709668,11.89,107.75,26850,209,494,888138,HAN,SGN,HVN213,-3264,A359,VN213,2020-12-23,14:47:48
119,1608709732,11.76,107.68,24425,209,472,888138,HAN,SGN,HVN213,-2304,A359,VN213,2020-12-23,14:48:52
82,1608709786,11.66,107.62,22000,209,466,888138,HAN,SGN,HVN213,-1792,A359,VN213,2020-12-23,14:49:46
83,1608709850,11.54,107.56,19825,209,440,888138,HAN,SGN,HVN213,-2496,A359,VN213,2020-12-23,14:50:50
117,1608709914,11.43,107.49,16825,209,436,888138,HAN,SGN,HVN213,-2368,A359,VN213,2020-12-23,14:51:54
36,1608709975,11.32,107.43,14675,209,416,888138,HAN,SGN,HVN213,-2112,A359,VN213,2020-12-23,14:52:55
86,1608710023,11.25,107.38,13300,227,404,888138,HAN,SGN,HVN213,-1728,A359,VN213,2020-12-23,14:53:43
27,1608710088,11.18,107.28,10850,236,399,888138,HAN,SGN,HVN213,-1152,A359,VN213,2020-12-23,14:54:48
45,1608710155,11.12,107.18,9600,236,360,888138,HAN,SGN,HVN213,-576,A359,VN213,2020-12-23,14:55:55
90,1608710216,11.06,107.1,8925,236,316,888138,HAN,SGN,HVN213,-512,A359,VN213,2020-12-23,14:56:56
35,1608710280,11.01,107.02,7225,236,287,888138,HAN,SGN,HVN213,-2176,A359,VN213,2020-12-23,14:58:00
100,1608710335,10.97,106.96,5775,236,263,888138,HAN,SGN,HVN213,-768,A359,VN213,2020-12-23,14:58:55
38,1608710405,10.93,106.9,4000,236,242,888138,HAN,SGN,HVN213,-1536,A359,VN213,2020-12-23,15:00:05
6,1608710465,10.89,106.84,3175,236,218,888138,HAN,SGN,HVN213,-576,A359,VN213,2020-12-23,15:01:05
113,1608710523,10.87,106.79,2700,249,186,888138,HAN,SGN,HVN213,-960,A359,VN213,2020-12-23,15:02:03
11,1608710585,10.85,106.74,1775,249,158,888138,HAN,SGN,HVN213,-896,A359,VN213,2020-12-23,15:03:05
41,1608710632,10.84,106.71,1175,248,150,888138,HAN,SGN,HVN213,-640,A359,VN213,2020-12-23,15:03:52
25,1608710691,10.83,106.67,425,249,148,888138,HAN,SGN,HVN213,-768,A359,VN213,2020-12-23,15:04:51
23,1608710729,10.82,106.65,0,250,69,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,15:05:29
76,1608710841,10.82,106.65,0,70,20,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,15:07:21
43,1608710973,10.82,106.66,0,95,9,888138,HAN,SGN,HVN213,0,A359,VN213,2020-12-23,15:09:33
