timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608679127,12.82,116.83,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608683651,10.91,107.05,5525,261,323,758522,MNL,SGN,PAL591,-576,A359,PR591
1608681407,11.6,111.87,38000,260,489,758522,MNL,SGN,PAL591,0,A359,PR591
1608674379,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608676427,14.5,121.0,0,239,25,758522,MNL,SGN,PAL591,0,A359,PR591
1608677812,13.95,119.6,33625,243,483,758522,MNL,SGN,PAL591,1728,A359,PR591
1608678405,13.4,118.36,38000,249,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608676957,14.55,121.14,7100,145,249,758522,MNL,SGN,PAL591,3136,A359,PR591
1608678943,12.96,117.21,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608682876,11.06,108.54,31000,267,500,758522,MNL,SGN,PAL591,-2560,A359,PR591
1608682415,11.2,109.58,38000,259,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608675112,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608683001,11.05,108.26,25775,264,463,758522,MNL,SGN,PAL591,-2560,A359,PR591
1608679667,12.4,115.76,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608682511,11.16,109.37,38000,259,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608678469,13.35,118.22,38000,248,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608679915,12.12,115.28,37992,238,479,758522,MNL,SGN,PAL591,1344,A359,PR591
1608679747,12.28,115.55,37992,238,479,758522,MNL,SGN,PAL591,1344,A359,PR591
1608677258,14.35,120.73,18525,252,405,758522,MNL,SGN,PAL591,1728,A359,PR591
1608683942,10.85,106.74,1525,249,145,758522,MNL,SGN,PAL591,-704,A359,PR591
1608676059,14.51,121.02,0,135,2,758522,MNL,SGN,PAL591,0,A359,PR591
1608684005,10.83,106.7,775,249,128,758522,MNL,SGN,PAL591,-640,A359,PR591
1608680047,11.98,115.05,37992,238,479,758522,MNL,SGN,PAL591,1344,A359,PR591
1608680751,11.91,113.4,38000,270,473,758522,MNL,SGN,PAL591,0,A359,PR591
1608679187,12.78,116.72,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608680979,11.71,112.84,38000,266,486,758522,MNL,SGN,PAL591,-128,A359,PR591
1608681111,11.77,112.57,38000,278,487,758522,MNL,SGN,PAL591,-64,A359,PR591
1608675237,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608684093,10.82,106.65,0,250,63,758522,MNL,SGN,PAL591,0,A359,PR591
1608681345,11.62,112.0,38000,260,486,758522,MNL,SGN,PAL591,0,A359,PR591
1608683239,11.01,107.78,16875,265,402,758522,MNL,SGN,PAL591,-2176,A359,PR591
1608674618,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608681291,11.82,112.22,38000,278,487,758522,MNL,SGN,PAL591,-64,A359,PR591
1608679855,12.18,115.38,37992,238,479,758522,MNL,SGN,PAL591,1344,A359,PR591
1608675346,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608680691,11.91,113.51,38000,270,473,758522,MNL,SGN,PAL591,0,A359,PR591
1608675885,14.51,121.01,0,236,2,758522,MNL,SGN,PAL591,0,A359,PR591
1608684226,10.82,106.65,0,70,16,758522,MNL,SGN,PAL591,0,A359,PR591
1608683169,11.02,107.91,19300,265,422,758522,MNL,SGN,PAL591,-2176,A359,PR591
1608678230,13.54,118.74,38000,249,484,758522,MNL,SGN,PAL591,0,A359,PR591
1608678169,13.59,118.87,38000,249,485,758522,MNL,SGN,PAL591,0,A359,PR591
1608677572,14.15,120.11,27375,247,465,758522,MNL,SGN,PAL591,1536,A359,PR591
1608677633,14.1,119.98,28850,247,474,758522,MNL,SGN,PAL591,1408,A359,PR591
1608678590,13.25,117.96,38000,248,485,758522,MNL,SGN,PAL591,0,A359,PR591
1608674083,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608680451,11.96,114.03,38000,246,485,758522,MNL,SGN,PAL591,0,A359,PR591
1608676484,14.5,121.0,0,239,24,758522,MNL,SGN,PAL591,0,A359,PR591
1608674864,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608680211,12.29,114.65,38004,246,485,758522,MNL,SGN,PAL591,0,A359,PR591
1608683116,11.03,108.02,21275,265,430,758522,MNL,SGN,PAL591,-2240,A359,PR591
1608684226,10.82,106.65,0,70,16,758522,MNL,SGN,PAL591,0,A359,PR591
1608677510,14.19,120.24,25775,252,455,758522,MNL,SGN,PAL591,1472,A359,PR591
1608683530,10.94,107.25,8300,261,379,758522,MNL,SGN,PAL591,-2112,A359,PR591
1608680863,11.8,113.08,38000,260,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608675930,14.51,121.01,0,177,9,758522,MNL,SGN,PAL591,0,A359,PR591
1608675821,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608681501,11.56,111.65,38000,260,488,758522,MNL,SGN,PAL591,0,A359,PR591
1608676313,14.51,121.01,0,241,19,758522,MNL,SGN,PAL591,0,A359,PR591
1608680555,11.91,113.77,38000,270,473,758522,MNL,SGN,PAL591,0,A359,PR591
1608677201,14.38,120.83,16400,252,398,758522,MNL,SGN,PAL591,2688,A359,PR591
1608679619,12.44,115.86,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608676837,14.52,121.03,1850,57,143,758522,MNL,SGN,PAL591,3008,A359,PR591
1608678766,13.11,117.58,38000,248,482,758522,MNL,SGN,PAL591,0,A359,PR591
1608675287,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608679427,12.6,116.27,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608676773,14.5,121.0,0,61,28,758522,MNL,SGN,PAL591,0,A359,PR591
1608674028,14.51,121.01,0,230,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608679367,12.65,116.4,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608683416,10.98,107.45,11400,257,382,758522,MNL,SGN,PAL591,-1024,A359,PR591
1608677081,14.45,121.04,11450,251,370,758522,MNL,SGN,PAL591,2048,A359,PR591
1608678527,13.3,118.09,38000,248,489,758522,MNL,SGN,PAL591,0,A359,PR591
1608683358,10.99,107.56,12550,265,391,758522,MNL,SGN,PAL591,-2176,A359,PR591
1608677020,14.48,121.13,9825,234,300,758522,MNL,SGN,PAL591,2944,A359,PR591
1608679307,12.69,116.51,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608682296,11.25,109.85,38000,259,490,758522,MNL,SGN,PAL591,0,A359,PR591
1608678349,13.45,118.48,38000,249,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608676231,14.51,121.02,0,151,22,758522,MNL,SGN,PAL591,0,A359,PR591
1608679487,12.55,116.14,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608681680,11.49,111.25,38000,260,486,758522,MNL,SGN,PAL591,0,A359,PR591
1608674439,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608680275,12.24,114.54,38004,246,485,758522,MNL,SGN,PAL591,0,A359,PR591
1608679247,12.73,116.61,38000,248,483,758522,MNL,SGN,PAL591,0,A359,PR591
1608678056,13.68,119.11,38000,248,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608677992,13.73,119.25,37050,241,485,758522,MNL,SGN,PAL591,1216,A359,PR591
1608683056,11.04,108.14,23600,265,447,758522,MNL,SGN,PAL591,-2368,A359,PR591
1608683829,10.88,106.83,3525,258,192,758522,MNL,SGN,PAL591,-1984,A359,PR591
1608683295,11.0,107.67,14850,265,393,758522,MNL,SGN,PAL591,-2176,A359,PR591
1608681581,11.53,111.47,38000,260,488,758522,MNL,SGN,PAL591,0,A359,PR591
1608675707,14.51,121.01,0,89,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608683771,10.89,106.88,4225,261,254,758522,MNL,SGN,PAL591,-192,A359,PR591
1608683888,10.86,106.78,2300,248,184,758522,MNL,SGN,PAL591,-960,A359,PR591
1608678116,13.63,118.98,38000,249,489,758522,MNL,SGN,PAL591,0,A359,PR591
1608681171,11.79,112.45,38000,278,487,758522,MNL,SGN,PAL591,-64,A359,PR591
1608682578,11.14,109.22,38000,259,487,758522,MNL,SGN,PAL591,0,A359,PR591
1608680491,11.93,113.91,38000,270,473,758522,MNL,SGN,PAL591,0,A359,PR591
1608677382,14.27,120.49,22150,252,435,758522,MNL,SGN,PAL591,1408,A359,PR591
1608675652,14.51,121.01,0,271,0,758522,MNL,SGN,PAL591,0,A359,PR591
1608676374,14.5,121.01,0,239,34,758522,MNL,SGN,PAL591,0,A359,PR591
