,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608690814,13.85,108.06,10225,162,291,8880D5,PXU,SGN,HVN7425,2880,A321,VN7425,2020-12-23,09:33:34
26,1608690873,13.77,108.09,11400,164,358,8880D5,PXU,SGN,HVN7425,1728,A321,VN7425,2020-12-23,09:34:33
1,1608690935,13.67,108.12,14325,164,365,8880D5,PXU,SGN,HVN7425,2240,A321,VN7425,2020-12-23,09:35:35
5,1608691000,13.56,108.14,17200,172,373,8880D5,PXU,SGN,HVN7425,832,A321,VN7425,2020-12-23,09:36:40
38,1608691046,13.48,108.14,18250,181,406,8880D5,PXU,SGN,HVN7425,2432,A321,VN7425,2020-12-23,09:37:26
24,1608691120,13.33,108.14,19900,181,440,8880D5,PXU,SGN,HVN7425,1792,A321,VN7425,2020-12-23,09:38:40
30,1608691176,13.21,108.14,21350,181,452,8880D5,PXU,SGN,HVN7425,1920,A321,VN7425,2020-12-23,09:39:36
23,1608691237,13.09,108.13,22475,181,468,8880D5,PXU,SGN,HVN7425,1344,A321,VN7425,2020-12-23,09:40:37
31,1608691295,12.96,108.13,23775,181,475,8880D5,PXU,SGN,HVN7425,1408,A321,VN7425,2020-12-23,09:41:35
21,1608691361,12.82,108.13,25775,181,465,8880D5,PXU,SGN,HVN7425,1600,A321,VN7425,2020-12-23,09:42:41
14,1608691415,12.7,108.12,25975,181,464,8880D5,PXU,SGN,HVN7425,-64,A321,VN7425,2020-12-23,09:43:35
10,1608691477,12.57,108.12,25975,181,464,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,09:44:37
18,1608691538,12.45,108.12,25975,181,461,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,09:45:38
40,1608691587,12.33,108.12,25975,180,463,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,09:46:27
35,1608691638,12.22,108.11,26000,184,464,8880D5,PXU,SGN,HVN7425,-64,A321,VN7425,2020-12-23,09:47:18
28,1608691704,12.09,108.05,26050,211,476,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,09:48:24
32,1608691768,11.97,107.98,26000,211,473,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,09:49:28
8,1608691820,11.87,107.92,25325,211,472,8880D5,PXU,SGN,HVN7425,-960,A321,VN7425,2020-12-23,09:50:20
36,1608691890,11.74,107.84,24175,211,461,8880D5,PXU,SGN,HVN7425,-960,A321,VN7425,2020-12-23,09:51:30
2,1608691961,11.61,107.76,23000,211,451,8880D5,PXU,SGN,HVN7425,-960,A321,VN7425,2020-12-23,09:52:41
4,1608692016,11.52,107.7,21075,211,446,8880D5,PXU,SGN,HVN7425,-2688,A321,VN7425,2020-12-23,09:53:36
39,1608692070,11.42,107.64,18825,211,427,8880D5,PXU,SGN,HVN7425,-2048,A321,VN7425,2020-12-23,09:54:30
9,1608692132,11.32,107.58,16375,211,406,8880D5,PXU,SGN,HVN7425,-2496,A321,VN7425,2020-12-23,09:55:32
11,1608692193,11.22,107.52,14000,211,390,8880D5,PXU,SGN,HVN7425,-2432,A321,VN7425,2020-12-23,09:56:33
3,1608692251,11.13,107.46,12150,211,368,8880D5,PXU,SGN,HVN7425,-1152,A321,VN7425,2020-12-23,09:57:31
0,1608692303,11.06,107.42,11425,211,328,8880D5,PXU,SGN,HVN7425,-704,A321,VN7425,2020-12-23,09:58:23
22,1608692358,11.01,107.36,10475,252,321,8880D5,PXU,SGN,HVN7425,-1152,A321,VN7425,2020-12-23,09:59:18
13,1608692425,10.98,107.27,8725,252,316,8880D5,PXU,SGN,HVN7425,-1792,A321,VN7425,2020-12-23,10:00:25
17,1608692483,10.95,107.18,7075,253,318,8880D5,PXU,SGN,HVN7425,-1408,A321,VN7425,2020-12-23,10:01:23
27,1608692544,10.93,107.1,5800,253,307,8880D5,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-23,10:02:24
34,1608692602,10.9,107.02,4850,253,282,8880D5,PXU,SGN,HVN7425,-768,A321,VN7425,2020-12-23,10:03:22
25,1608692660,10.88,106.95,3975,252,264,8880D5,PXU,SGN,HVN7425,-768,A321,VN7425,2020-12-23,10:04:20
12,1608692703,10.87,106.9,3275,265,254,8880D5,PXU,SGN,HVN7425,-704,A321,VN7425,2020-12-23,10:05:03
20,1608692785,10.88,106.81,2475,253,215,8880D5,PXU,SGN,HVN7425,-384,A321,VN7425,2020-12-23,10:06:25
37,1608692836,10.86,106.77,2050,248,184,8880D5,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-23,10:07:16
19,1608692882,10.85,106.73,1375,249,153,8880D5,PXU,SGN,HVN7425,-896,A321,VN7425,2020-12-23,10:08:02
29,1608692950,10.83,106.69,525,249,138,8880D5,PXU,SGN,HVN7425,-704,A321,VN7425,2020-12-23,10:09:10
15,1608692995,10.82,106.66,0,250,135,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,10:09:55
6,1608693044,10.82,106.65,0,222,18,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,10:10:44
7,1608693089,10.81,106.65,0,151,8,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,10:11:29
33,1608693152,10.81,106.65,0,78,4,8880D5,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-23,10:12:32
