timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608696177,24.73,122.17,34000,199,458,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608696061,24.96,122.26,34000,199,457,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608700130,18.07,116.8,35000,224,481,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608694979,27.03,123.19,34000,215,422,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608704291,12.67,109.23,34000,252,507,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608705652,11.01,107.14,7225,247,305,71C251,ICN,SGN,KAL351,-1216,B77L,KE351
1608703198,13.29,111.7,34000,242,496,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608704173,12.68,109.51,34000,270,511,71C251,ICN,SGN,KAL351,64,B77L,KE351
1608701510,16.04,114.75,35000,224,484,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608703690,12.76,110.67,34000,241,499,71C251,ICN,SGN,KAL351,64,B77L,KE351
1608697317,22.5,121.19,35000,219,448,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608697792,21.73,120.51,35000,219,455,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608698987,19.85,118.66,35000,225,472,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608702358,14.66,113.39,35000,224,484,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608701986,15.2,113.93,35000,224,484,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608705004,11.58,108.1,23050,234,421,71C251,ICN,SGN,KAL351,-1600,B77L,KE351
1608696773,23.51,121.75,34000,196,467,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608698619,20.42,119.26,35000,225,464,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608695640,25.81,122.58,34000,199,456,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608696832,23.39,121.71,34000,196,467,71C251,ICN,SGN,KAL351,0,B77L,KE351
1608705712,10.98,107.06,6075,247,299,71C251,ICN,SGN,KAL351,-1216,B77L,KE351
1608705173,11.39,107.83,19050,234,392,71C251,ICN,SGN,KAL351,-2048,B77L,KE351
1608694606,27.61,123.66,34000,209,420,71C251,ICN,SGN,KAL351,0,B77L,KE351
