,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1608728347,10.17,103.98,0,95,0,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,19:59:07
63,1608728408,10.17,103.99,425,95,130,88805E,PQC,SGN,HVN1830,1792,AT75,VN1830,2020-12-23,20:00:08
50,1608728471,10.16,104.03,1975,95,130,88805E,PQC,SGN,HVN1830,1856,AT75,VN1830,2020-12-23,20:01:11
18,1608728532,10.16,104.08,3300,95,130,88805E,PQC,SGN,HVN1830,1024,AT75,VN1830,2020-12-23,20:02:12
34,1608728592,10.15,104.12,4550,95,130,88805E,PQC,SGN,HVN1830,1536,AT75,VN1830,2020-12-23,20:03:12
60,1608728644,10.14,104.16,5675,103,153,88805E,PQC,SGN,HVN1830,896,AT75,VN1830,2020-12-23,20:04:04
11,1608728712,10.13,104.21,6825,102,168,88805E,PQC,SGN,HVN1830,960,AT75,VN1830,2020-12-23,20:05:12
59,1608728762,10.13,104.25,7600,101,149,88805E,PQC,SGN,HVN1830,896,AT75,VN1830,2020-12-23,20:06:02
58,1608728824,10.12,104.3,8525,99,169,88805E,PQC,SGN,HVN1830,1024,AT75,VN1830,2020-12-23,20:07:04
61,1608728883,10.11,104.34,9400,100,149,88805E,PQC,SGN,HVN1830,768,AT75,VN1830,2020-12-23,20:08:03
10,1608728941,10.1,104.38,10075,100,160,88805E,PQC,SGN,HVN1830,512,AT75,VN1830,2020-12-23,20:09:01
42,1608729004,10.09,104.44,10725,101,160,88805E,PQC,SGN,HVN1830,768,AT75,VN1830,2020-12-23,20:10:04
55,1608729058,10.08,104.47,11050,98,129,88805E,PQC,SGN,HVN1830,704,AT75,VN1830,2020-12-23,20:10:58
7,1608729116,10.07,104.53,11975,100,150,88805E,PQC,SGN,HVN1830,512,AT75,VN1830,2020-12-23,20:11:56
8,1608729171,10.07,104.57,12525,106,120,88805E,PQC,SGN,HVN1830,768,AT75,VN1830,2020-12-23,20:12:51
5,1608729229,10.06,104.62,13150,107,264,88805E,PQC,SGN,HVN1830,640,AT75,VN1830,2020-12-23,20:13:49
44,1608729289,10.05,104.67,13725,100,176,88805E,PQC,SGN,HVN1830,576,AT75,VN1830,2020-12-23,20:14:49
0,1608729353,10.04,104.73,14350,100,148,88805E,PQC,SGN,HVN1830,640,AT75,VN1830,2020-12-23,20:15:53
46,1608729410,10.03,104.77,14950,99,181,88805E,PQC,SGN,HVN1830,576,AT75,VN1830,2020-12-23,20:16:50
3,1608729470,10.02,104.83,15000,97,149,88805E,PQC,SGN,HVN1830,64,AT75,VN1830,2020-12-23,20:17:50
40,1608729533,10.01,104.89,15000,100,211,88805E,PQC,SGN,HVN1830,-64,AT75,VN1830,2020-12-23,20:18:53
23,1608729587,10.0,104.95,15000,89,69,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:19:47
51,1608729656,9.98,105.02,14975,99,222,88805E,PQC,SGN,HVN1830,64,AT75,VN1830,2020-12-23,20:20:56
31,1608729715,9.97,105.08,15000,100,223,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:21:55
30,1608729775,9.96,105.15,15000,76,300,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:22:55
39,1608729838,9.98,105.22,15000,80,232,88805E,PQC,SGN,HVN1830,128,AT75,VN1830,2020-12-23,20:23:58
12,1608729903,9.99,105.29,15000,77,226,88805E,PQC,SGN,HVN1830,-128,AT75,VN1830,2020-12-23,20:25:03
20,1608729964,10.01,105.36,15000,78,230,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:26:04
32,1608730021,10.02,105.42,14975,78,235,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:27:01
28,1608730066,10.03,105.47,15000,79,261,88805E,PQC,SGN,HVN1830,64,AT75,VN1830,2020-12-23,20:27:46
37,1608730132,10.05,105.54,15000,79,224,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:28:52
13,1608730196,10.06,105.6,15000,79,297,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:29:56
4,1608730259,10.08,105.67,15000,75,420,88805E,PQC,SGN,HVN1830,0,AT75,VN1830,2020-12-23,20:30:59
