,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1608691956,21.22,105.81,0,208,2,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:52:36
48,1608692013,21.22,105.81,0,261,2,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:53:33
47,1608692073,21.22,105.81,0,180,0,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:54:33
91,1608692126,21.22,105.81,0,180,0,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:55:26
42,1608692186,21.22,105.81,0,180,0,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:56:26
87,1608692249,21.22,105.81,0,286,12,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:57:29
51,1608692304,21.22,105.8,0,286,18,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:58:24
85,1608692361,21.22,105.8,0,286,22,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,09:59:21
113,1608692429,21.22,105.79,0,357,9,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:00:29
73,1608692480,21.22,105.79,0,286,13,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:01:20
13,1608692545,21.22,105.79,0,19,12,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:02:25
81,1608692600,21.22,105.79,0,75,20,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:03:20
5,1608692661,21.22,105.8,0,106,46,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:04:21
111,1608692712,21.21,105.83,575,108,169,888172,HAN,SGN,VJC137,2688,A321,VJ137,2020-12-23,10:05:12
82,1608692776,21.19,105.88,1975,147,236,888172,HAN,SGN,VJC137,1472,A321,VJ137,2020-12-23,10:06:16
12,1608692817,21.14,105.9,3500,163,266,888172,HAN,SGN,VJC137,2688,A321,VJ137,2020-12-23,10:06:57
70,1608692898,21.06,105.93,6025,163,254,888172,HAN,SGN,VJC137,3776,A321,VJ137,2020-12-23,10:08:18
45,1608692949,20.99,105.95,9350,163,286,888172,HAN,SGN,VJC137,2240,A321,VJ137,2020-12-23,10:09:09
56,1608693007,20.91,105.98,10725,163,322,888172,HAN,SGN,VJC137,896,A321,VJ137,2020-12-23,10:10:07
101,1608693070,20.83,106.0,10725,163,322,888172,HAN,SGN,VJC137,896,A321,VJ137,2020-12-23,10:11:10
22,1608693118,20.77,106.02,10725,163,322,888172,HAN,SGN,VJC137,896,A321,VJ137,2020-12-23,10:11:58
103,1608693184,20.63,106.07,16050,163,362,888172,HAN,SGN,VJC137,2048,A321,VJ137,2020-12-23,10:13:04
83,1608693242,20.54,106.09,16450,163,364,888172,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-23,10:14:02
90,1608693314,20.44,106.13,16450,163,364,888172,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-23,10:15:14
8,1608693362,20.38,106.15,16450,163,364,888172,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-23,10:16:02
41,1608693422,20.29,106.17,16450,163,364,888172,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-23,10:17:02
1,1608693434,20.28,106.18,16450,163,364,888172,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-23,10:17:14
66,1608693601,19.84,106.39,23075,154,487,888172,HAN,SGN,VJC137,704,A321,VJ137,2020-12-23,10:20:01
52,1608693658,19.72,106.45,24075,154,493,888172,HAN,SGN,VJC137,1920,A321,VJ137,2020-12-23,10:20:58
63,1608693709,19.62,106.5,25200,154,488,888172,HAN,SGN,VJC137,896,A321,VJ137,2020-12-23,10:21:49
58,1608693782,19.48,106.51,25200,179,488,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:23:02
97,1608693833,19.36,106.63,27275,154,490,888172,HAN,SGN,VJC137,1216,A321,VJ137,2020-12-23,10:23:53
31,1608693906,19.24,106.69,27275,154,490,888172,HAN,SGN,VJC137,1216,A321,VJ137,2020-12-23,10:25:06
32,1608693966,19.13,106.75,27275,154,490,888172,HAN,SGN,VJC137,1216,A321,VJ137,2020-12-23,10:26:06
53,1608694026,19.03,106.8,27275,154,490,888172,HAN,SGN,VJC137,1216,A321,VJ137,2020-12-23,10:27:06
28,1608694062,18.97,106.83,27275,154,490,888172,HAN,SGN,VJC137,1216,A321,VJ137,2020-12-23,10:27:42
24,1608694438,18.26,107.22,30000,150,470,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:33:58
54,1608694498,18.14,107.29,30000,150,470,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:34:58
39,1608694570,18.01,107.37,30000,150,470,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:36:10
21,1608694618,17.92,107.42,30000,150,470,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:36:58
43,1608694682,17.76,107.44,32000,150,470,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:38:02
76,1608694733,17.55,107.48,31975,155,469,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:38:53
18,1608694810,17.4,107.55,32000,155,473,888172,HAN,SGN,VJC137,0,A321,VJ137,2020-12-23,10:40:10
