,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1608680749,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:45:49
84,1608680798,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:46:38
101,1608680868,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:47:48
49,1608680909,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:48:29
65,1608680943,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:49:03
106,1608681199,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:53:19
39,1608681344,21.22,105.81,0,70,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,06:55:44
0,1608681688,21.22,105.81,0,230,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,07:01:28
47,1608682297,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,07:11:37
50,1608682352,21.22,105.79,0,340,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,07:12:32
26,1608682417,21.22,105.79,0,104,14,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,07:13:37
10,1608682472,21.23,105.79,0,22,10,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-12-23,07:14:32
62,1608682521,21.22,105.8,0,107,117,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-12-23,07:15:21
21,1608682586,21.21,105.85,425,107,163,88818F,HAN,SGN,BAV203,2816,A21N,QH203,2020-12-23,07:16:26
70,1608682758,21.1,106.01,9675,172,285,88818F,HAN,SGN,BAV203,3136,A21N,QH203,2020-12-23,07:19:18
76,1608682815,21.01,106.02,11200,172,341,88818F,HAN,SGN,BAV203,832,A21N,QH203,2020-12-23,07:20:15
