,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1608734524,21.21,105.81,0,244,3,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:42:04
92,1608734589,21.21,105.81,0,196,3,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:43:09
127,1608734649,21.22,105.81,0,196,3,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:44:09
61,1608734705,21.22,105.81,0,244,3,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:45:05
81,1608734769,21.22,105.81,0,103,0,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:46:09
77,1608734825,21.22,105.81,0,284,0,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:47:05
119,1608734885,21.22,105.81,0,284,0,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:48:05
64,1608734949,21.22,105.81,0,286,6,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:49:09
83,1608735008,21.22,105.8,0,286,10,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:50:08
82,1608735069,21.22,105.8,0,286,13,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:51:09
90,1608735132,21.22,105.8,0,286,11,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:52:12
86,1608735197,21.22,105.79,0,286,13,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:53:17
113,1608735257,21.22,105.79,0,14,7,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:54:17
59,1608735316,21.22,105.79,0,286,13,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:55:16
58,1608735373,21.22,105.79,0,323,10,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:56:13
75,1608735436,21.22,105.79,0,106,12,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:57:16
105,1608735500,21.22,105.79,0,54,0,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:58:20
118,1608735563,21.22,105.79,0,125,0,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,21:59:23
125,1608735624,21.22,105.79,0,78,7,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:00:24
100,1608735685,21.23,105.79,0,30,9,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:01:25
106,1608735744,21.22,105.8,0,106,130,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:02:24
109,1608735805,21.21,105.85,1950,108,182,88808C,HAN,SGN,HVN7213,1344,A321,VN7213,2020-12-23,22:03:25
76,1608735864,21.19,105.91,3700,110,264,88808C,HAN,SGN,HVN7213,2944,A321,VN7213,2020-12-23,22:04:24
74,1608735923,21.12,105.94,6900,168,266,88808C,HAN,SGN,HVN7213,3264,A321,VN7213,2020-12-23,22:05:23
101,1608735983,21.05,105.96,9350,167,293,88808C,HAN,SGN,HVN7213,2496,A321,VN7213,2020-12-23,22:06:23
63,1608736044,20.96,105.98,11175,167,337,88808C,HAN,SGN,HVN7213,1856,A321,VN7213,2020-12-23,22:07:24
69,1608736112,20.86,106.01,13575,167,359,88808C,HAN,SGN,HVN7213,2304,A321,VN7213,2020-12-23,22:08:32
97,1608736165,20.77,106.03,15550,167,368,88808C,HAN,SGN,HVN7213,2240,A321,VN7213,2020-12-23,22:09:25
65,1608736228,20.66,106.05,17775,167,378,88808C,HAN,SGN,HVN7213,2560,A321,VN7213,2020-12-23,22:10:28
70,1608736281,20.57,106.08,19375,167,388,88808C,HAN,SGN,HVN7213,1280,A321,VN7213,2020-12-23,22:11:21
80,1608736348,20.45,106.1,21200,167,406,88808C,HAN,SGN,HVN7213,1408,A321,VN7213,2020-12-23,22:12:28
94,1608736407,20.34,106.14,22550,155,428,88808C,HAN,SGN,HVN7213,1472,A321,VN7213,2020-12-23,22:13:27
103,1608736467,20.23,106.2,24325,154,430,88808C,HAN,SGN,HVN7213,1728,A321,VN7213,2020-12-23,22:14:27
110,1608736524,20.13,106.25,25975,154,426,88808C,HAN,SGN,HVN7213,1536,A321,VN7213,2020-12-23,22:15:24
112,1608736587,20.01,106.3,27150,154,439,88808C,HAN,SGN,HVN7213,1280,A321,VN7213,2020-12-23,22:16:27
121,1608736646,19.9,106.36,28300,154,447,88808C,HAN,SGN,HVN7213,1472,A321,VN7213,2020-12-23,22:17:26
56,1608736708,19.79,106.42,29575,154,450,88808C,HAN,SGN,HVN7213,896,A321,VN7213,2020-12-23,22:18:28
107,1608736767,19.67,106.47,30000,154,450,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:19:27
73,1608736828,19.56,106.53,29975,154,468,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:20:28
123,1608736889,19.44,106.59,30000,154,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:21:29
99,1608736943,19.33,106.64,30000,154,464,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:22:23
98,1608736999,19.22,106.7,29975,154,463,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:23:19
95,1608737063,19.1,106.76,29950,156,465,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:24:23
115,1608737120,18.98,106.81,29975,156,468,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:25:20
122,1608737178,18.87,106.86,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:26:18
104,1608737242,18.76,106.91,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:27:22
89,1608737302,18.66,106.96,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:28:22
85,1608737362,18.56,107.01,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:29:22
57,1608737422,18.46,107.05,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:30:22
55,1608737470,18.38,107.09,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:31:10
120,1608737542,18.24,107.16,30050,156,467,88808C,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-23,22:32:22
