,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1608666349,22.3,113.93,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:45:49
28,1608666413,22.3,113.93,0,337,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:46:53
87,1608666458,22.3,113.93,0,261,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:47:38
108,1608666647,22.3,113.93,0,250,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:50:47
123,1608666713,22.3,113.92,0,250,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:51:53
49,1608666764,22.3,113.92,0,270,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:52:44
60,1608666954,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:55:54
77,1608667020,22.3,113.92,0,340,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:57:00
55,1608667081,22.3,113.91,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:58:01
85,1608667143,22.3,113.91,0,250,24,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:59:03
57,1608667185,22.3,113.9,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,02:59:45
99,1608667303,22.3,113.91,0,70,100,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:01:43
33,1608667376,22.32,113.96,1950,71,176,78923F,HKG,SGN,AHK561,1728,A333,LD561,2020-12-23,03:02:56
86,1608667428,22.33,114.01,3225,71,215,78923F,HKG,SGN,AHK561,1984,A333,LD561,2020-12-23,03:03:48
122,1608667502,22.31,114.08,5900,161,226,78923F,HKG,SGN,AHK561,2432,A333,LD561,2020-12-23,03:05:02
98,1608667564,22.23,114.09,7225,179,292,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-23,03:06:04
104,1608667607,22.17,114.09,8125,179,332,78923F,HKG,SGN,AHK561,2048,A333,LD561,2020-12-23,03:06:47
11,1608667677,22.06,114.08,10675,183,352,78923F,HKG,SGN,AHK561,2688,A333,LD561,2020-12-23,03:07:57
82,1608667736,21.96,114.07,12950,183,359,78923F,HKG,SGN,AHK561,3008,A333,LD561,2020-12-23,03:08:56
65,1608667794,21.86,114.06,14450,183,383,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-23,03:09:54
37,1608667861,21.73,114.05,15975,183,409,78923F,HKG,SGN,AHK561,2048,A333,LD561,2020-12-23,03:11:01
95,1608667907,21.65,114.05,17500,183,408,78923F,HKG,SGN,AHK561,1856,A333,LD561,2020-12-23,03:11:47
9,1608667982,21.5,114.04,19225,183,422,78923F,HKG,SGN,AHK561,1600,A333,LD561,2020-12-23,03:13:02
51,1608668042,21.38,114.03,20450,183,437,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-23,03:14:02
18,1608668100,21.26,114.02,21750,183,452,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-23,03:15:00
50,1608668158,21.14,114.01,23175,183,465,78923F,HKG,SGN,AHK561,1984,A333,LD561,2020-12-23,03:15:58
39,1608668213,21.02,114.01,24750,183,469,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-23,03:16:53
36,1608668277,20.88,113.99,26500,192,462,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-23,03:17:57
24,1608668334,20.78,113.96,26625,192,462,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-23,03:18:54
53,1608668376,20.67,113.94,27975,192,484,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-23,03:19:36
128,1608668450,20.53,113.91,27975,192,484,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-23,03:20:50
126,1608668522,20.4,113.88,27975,192,484,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-23,03:22:02
5,1608668574,20.28,113.85,29375,192,489,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-23,03:22:54
135,1608668634,20.15,113.82,30800,192,484,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-23,03:23:54
112,1608668682,20.01,113.79,33850,192,472,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-23,03:24:42
26,1608668742,19.9,113.76,33850,192,472,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-23,03:25:42
22,1608668802,19.78,113.74,34725,192,467,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-23,03:26:42
25,1608668862,19.68,113.71,34725,192,467,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-23,03:27:42
129,1608668922,19.57,113.69,34725,192,467,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-23,03:28:42
91,1608668982,19.67,113.71,36000,192,473,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-23,03:29:42
8,1608669042,19.56,113.68,36000,192,473,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-23,03:30:42
1,1608669102,19.45,113.66,36000,192,473,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-23,03:31:42
124,1608669162,19.34,113.63,36000,192,473,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-23,03:32:42
3,1608669210,18.93,113.53,36000,193,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:33:30
54,1608669282,18.81,113.51,36000,193,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:34:42
101,1608669342,18.7,113.48,36000,193,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:35:42
7,1608669402,18.59,113.45,36000,193,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:36:42
130,1608669462,18.49,113.28,36000,207,478,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-23,03:37:42
118,1608669522,18.39,113.23,36000,207,478,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-23,03:38:42
116,1608669594,18.27,113.16,36000,207,478,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-23,03:39:54
64,1608669642,18.19,113.12,36000,207,478,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-23,03:40:42
35,1608669702,18.07,113.05,36000,207,478,78923F,HKG,SGN,AHK561,-64,A333,LD561,2020-12-23,03:41:42
97,1608669763,17.81,112.93,36000,207,481,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:42:43
83,1608669835,17.67,112.85,36000,207,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:43:55
43,1608669883,17.59,112.81,36000,207,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:44:43
59,1608669943,17.64,112.77,36000,217,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:45:43
63,1608670015,17.53,112.69,36000,217,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:46:55
17,1608670063,17.46,112.63,36000,217,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:47:43
13,1608670123,17.33,112.54,36000,217,465,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:48:43
70,1608670183,17.41,112.6,36000,217,465,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:49:43
47,1608670255,17.3,112.52,36000,217,465,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-23,03:50:55
