,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1608704593,21.22,105.81,0,286,2,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:23:13
29,1608704649,21.22,105.81,0,286,2,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:24:09
59,1608704709,21.22,105.81,0,257,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:25:09
94,1608704769,21.22,105.81,0,76,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:26:09
124,1608704821,21.22,105.81,0,286,7,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:27:01
93,1608704881,21.22,105.8,0,286,6,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:28:01
51,1608704940,21.22,105.8,0,286,15,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:29:00
49,1608705000,21.22,105.8,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:30:00
26,1608705060,21.22,105.79,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:31:00
111,1608705121,21.22,105.79,0,348,7,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:32:01
61,1608705180,21.22,105.79,0,286,13,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:33:00
1,1608705249,21.22,105.79,0,16,11,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:34:09
53,1608705309,21.22,105.79,0,104,12,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:35:09
16,1608705361,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:36:01
63,1608705421,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:37:01
40,1608705476,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:37:56
98,1608705531,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:38:51
73,1608705592,21.22,105.79,0,180,0,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:39:52
50,1608705651,21.22,105.79,0,75,4,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:40:51
11,1608705712,21.23,105.79,0,39,11,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,13:41:52
12,1608705770,21.22,105.8,25,107,136,888193,HAN,SGN,VJC141,64,A21N,VJ141,2020-12-23,13:42:50
117,1608705834,21.21,105.86,1800,106,217,888193,HAN,SGN,VJC141,1216,A21N,VJ141,2020-12-23,13:43:54
4,1608705896,21.18,105.93,4050,106,276,888193,HAN,SGN,VJC141,2560,A21N,VJ141,2020-12-23,13:44:56
79,1608705950,21.15,105.99,6750,155,264,888193,HAN,SGN,VJC141,2176,A21N,VJ141,2020-12-23,13:45:50
27,1608706011,21.08,106.01,9125,171,283,888193,HAN,SGN,VJC141,2304,A21N,VJ141,2020-12-23,13:46:51
43,1608706070,20.99,106.02,10675,171,326,888193,HAN,SGN,VJC141,1024,A21N,VJ141,2020-12-23,13:47:50
110,1608706139,20.89,106.04,13000,171,347,888193,HAN,SGN,VJC141,2112,A21N,VJ141,2020-12-23,13:48:59
116,1608706190,20.8,106.05,14875,171,350,888193,HAN,SGN,VJC141,2112,A21N,VJ141,2020-12-23,13:49:50
2,1608706264,20.68,106.07,16625,171,381,888193,HAN,SGN,VJC141,704,A21N,VJ141,2020-12-23,13:51:04
81,1608706320,20.58,106.08,17275,171,421,888193,HAN,SGN,VJC141,704,A21N,VJ141,2020-12-23,13:52:00
8,1608706384,20.45,106.11,18025,170,452,888193,HAN,SGN,VJC141,1344,A21N,VJ141,2020-12-23,13:53:04
3,1608706444,20.33,106.15,19275,154,465,888193,HAN,SGN,VJC141,1280,A21N,VJ141,2020-12-23,13:54:04
56,1608706502,20.21,106.21,20800,154,463,888193,HAN,SGN,VJC141,3328,A21N,VJ141,2020-12-23,13:55:02
47,1608706559,20.11,106.26,23400,154,433,888193,HAN,SGN,VJC141,1856,A21N,VJ141,2020-12-23,13:55:59
31,1608706613,20.01,106.31,25475,154,410,888193,HAN,SGN,VJC141,3392,A21N,VJ141,2020-12-23,13:56:53
92,1608706668,19.92,106.35,26800,154,407,888193,HAN,SGN,VJC141,1088,A21N,VJ141,2020-12-23,13:57:48
70,1608706732,19.81,106.41,27925,154,415,888193,HAN,SGN,VJC141,1152,A21N,VJ141,2020-12-23,13:58:52
10,1608706790,19.7,106.46,28900,154,424,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,13:59:50
80,1608706855,19.59,106.52,29975,154,432,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,14:00:55
18,1608706914,19.48,106.57,30950,154,437,888193,HAN,SGN,VJC141,960,A21N,VJ141,2020-12-23,14:01:54
36,1608706971,19.37,106.62,31875,154,441,888193,HAN,SGN,VJC141,896,A21N,VJ141,2020-12-23,14:02:51
57,1608707036,19.25,106.68,32000,154,468,888193,HAN,SGN,VJC141,0,A21N,VJ141,2020-12-23,14:03:56
