timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608732687,7.75,104.25,41000,38,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1608732130,6.81,103.54,41000,20,449,780A43,KUL,SGN,HKC328,128,A332,RH328
1608729843,2.85,101.65,5575,36,273,780A43,KUL,SGN,HKC328,3200,A332,RH328
1608734587,10.4,106.76,8675,48,240,780A43,KUL,SGN,HKC328,-960,A332,RH328
1608729904,2.92,101.7,8450,38,291,780A43,KUL,SGN,HKC328,2880,A332,RH328
1608735644,10.81,106.65,0,70,26,780A43,KUL,SGN,HKC328,0,A332,RH328
1608734768,10.51,106.92,5925,14,237,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1608732192,6.94,103.61,41000,40,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1608730178,3.27,101.9,19650,18,345,780A43,KUL,SGN,HKC328,2304,A332,RH328
1608734036,9.88,106.16,21400,48,421,780A43,KUL,SGN,HKC328,-2880,A332,RH328
1608731162,4.94,102.82,41000,20,452,780A43,KUL,SGN,HKC328,64,A332,RH328
1608732373,7.23,103.84,41000,38,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1608733629,9.32,105.51,37250,48,479,780A43,KUL,SGN,HKC328,-3712,A332,RH328
1608730018,3.04,101.8,13550,37,315,780A43,KUL,SGN,HKC328,2432,A332,RH328
1608732500,7.44,104.01,41000,38,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1608732748,7.85,104.33,41000,38,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1608731453,5.51,103.04,41000,20,449,780A43,KUL,SGN,HKC328,64,A332,RH328
1608731520,5.64,103.09,41000,21,447,780A43,KUL,SGN,HKC328,64,A332,RH328
1608731343,5.3,102.96,41000,20,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1608733746,9.49,105.71,32125,48,454,780A43,KUL,SGN,HKC328,-2048,A332,RH328
1608732233,7.0,103.66,41000,38,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1608735372,10.82,106.66,0,250,115,780A43,KUL,SGN,HKC328,0,A332,RH328
1608730440,3.64,102.12,26775,63,385,780A43,KUL,SGN,HKC328,1536,A332,RH328
1608730503,3.69,102.23,28375,62,390,780A43,KUL,SGN,HKC328,1856,A332,RH328
1608733805,9.57,105.81,29800,48,447,780A43,KUL,SGN,HKC328,-2688,A332,RH328
1608733982,9.81,106.08,23875,48,413,780A43,KUL,SGN,HKC328,-2240,A332,RH328
1608730920,4.47,102.63,36100,27,478,780A43,KUL,SGN,HKC328,2048,A332,RH328
1608735252,10.85,106.74,1475,249,168,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1608734952,10.72,106.91,4175,357,239,780A43,KUL,SGN,HKC328,-640,A332,RH328
1608733104,8.45,104.8,41000,38,459,780A43,KUL,SGN,HKC328,0,A332,RH328
1608734892,10.65,106.91,4825,357,242,780A43,KUL,SGN,HKC328,-640,A332,RH328
1608733689,9.41,105.62,33375,48,491,780A43,KUL,SGN,HKC328,-3328,A332,RH328
1608734695,10.48,106.85,7075,69,226,780A43,KUL,SGN,HKC328,-768,A332,RH328
1608731719,6.03,103.23,41000,21,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1608735127,10.88,106.85,3275,275,221,780A43,KUL,SGN,HKC328,0,A332,RH328
1608730072,3.11,101.84,15525,20,332,780A43,KUL,SGN,HKC328,2816,A332,RH328
1608735432,10.81,106.65,0,250,36,780A43,KUL,SGN,HKC328,0,A332,RH328
1608732076,6.72,103.5,41000,20,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1608734104,9.96,106.25,19025,48,405,780A43,KUL,SGN,HKC328,-2112,A332,RH328
1608735543,10.81,106.65,0,98,10,780A43,KUL,SGN,HKC328,0,A332,RH328
1608730627,3.89,102.33,30575,26,433,780A43,KUL,SGN,HKC328,640,A332,RH328
1608734459,10.31,106.65,10825,48,253,780A43,KUL,SGN,HKC328,-1472,A332,RH328
1608733568,9.22,105.42,40800,40,467,780A43,KUL,SGN,HKC328,-1472,A332,RH328
1608733260,8.71,105.01,41000,38,461,780A43,KUL,SGN,HKC328,0,A332,RH328
1608731100,4.82,102.77,40900,20,445,780A43,KUL,SGN,HKC328,832,A332,RH328
1608732314,7.14,103.77,41000,38,451,780A43,KUL,SGN,HKC328,0,A332,RH328
1608730861,4.35,102.57,34225,27,487,780A43,KUL,SGN,HKC328,1920,A332,RH328
1608732008,6.59,103.45,41000,21,451,780A43,KUL,SGN,HKC328,64,A332,RH328
1608733446,9.02,105.25,41000,38,459,780A43,KUL,SGN,HKC328,0,A332,RH328
1608733924,9.73,105.99,25525,48,432,780A43,KUL,SGN,HKC328,-1920,A332,RH328
1608732808,7.95,104.41,41000,38,454,780A43,KUL,SGN,HKC328,-64,A332,RH328
1608733508,9.13,105.34,41000,38,462,780A43,KUL,SGN,HKC328,64,A332,RH328
