,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1608688778,21.22,105.8,0,235,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,08:59:38
45,1608688783,21.22,105.8,0,54,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,08:59:43
7,1608688863,21.22,105.8,0,205,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:01:03
41,1608688953,21.22,105.8,0,205,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:02:33
9,1608689012,21.22,105.8,0,271,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:03:32
46,1608689042,21.22,105.8,0,296,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:04:02
27,1608689103,21.22,105.8,0,296,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:05:03
1,1608689167,21.22,105.8,0,245,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:06:07
22,1608689462,21.22,105.8,0,245,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:11:02
48,1608689538,21.22,105.8,0,343,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:12:18
81,1608689572,21.22,105.8,0,180,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:12:52
124,1608689652,21.22,105.8,0,180,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:14:12
28,1608689717,21.22,105.8,0,180,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:15:17
120,1608689847,21.22,105.8,0,296,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:17:27
127,1608689867,21.22,105.8,0,115,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:17:47
107,1608689973,21.22,105.8,0,133,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:19:33
77,1608690027,21.22,105.8,0,227,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:20:27
26,1608690092,21.22,105.8,0,89,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:21:32
116,1608690137,21.22,105.8,0,89,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:22:17
10,1608690213,21.22,105.8,0,306,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:23:33
43,1608690283,21.22,105.8,0,199,3,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:24:43
6,1608690349,21.22,105.8,0,286,1,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:25:49
109,1608690403,21.22,105.8,0,245,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:26:43
50,1608690463,21.22,105.8,0,296,0,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:27:43
44,1608690520,21.22,105.8,0,286,10,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:28:40
91,1608690581,21.22,105.8,0,286,19,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:29:41
110,1608690645,21.22,105.79,0,286,14,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:30:45
68,1608690700,21.22,105.79,0,289,9,888137,HAN,SGN,VJC195,0,A321,VJ195,2020-12-23,09:31:40
