,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608709730,10.17,104.02,1700,95,168,88808E,PQC,SGN,HVN1826,2560,A321,VN1826,2020-12-23,14:48:50
23,1608709793,10.16,104.08,3625,96,234,88808E,PQC,SGN,HVN1826,2752,A321,VN1826,2020-12-23,14:49:53
24,1608709852,10.15,104.14,7025,95,231,88808E,PQC,SGN,HVN1826,3328,A321,VN1826,2020-12-23,14:50:52
42,1608709920,10.17,104.22,10025,74,251,88808E,PQC,SGN,HVN1826,3008,A321,VN1826,2020-12-23,14:52:00
8,1608709975,10.18,104.29,11775,85,292,88808E,PQC,SGN,HVN1826,1920,A321,VN1826,2020-12-23,14:52:55
25,1608710030,10.19,104.37,13450,85,326,88808E,PQC,SGN,HVN1826,1536,A321,VN1826,2020-12-23,14:53:50
6,1608710082,10.19,104.45,14950,85,354,88808E,PQC,SGN,HVN1826,1920,A321,VN1826,2020-12-23,14:54:42
14,1608710148,10.2,104.57,16475,84,361,88808E,PQC,SGN,HVN1826,1152,A321,VN1826,2020-12-23,14:55:48
29,1608710216,10.21,104.68,18325,85,376,88808E,PQC,SGN,HVN1826,1536,A321,VN1826,2020-12-23,14:56:56
7,1608710274,10.22,104.79,20175,85,380,88808E,PQC,SGN,HVN1826,3712,A321,VN1826,2020-12-23,14:57:54
36,1608710334,10.21,104.89,22375,102,367,88808E,PQC,SGN,HVN1826,1152,A321,VN1826,2020-12-23,14:58:54
9,1608710399,10.21,105.0,22975,87,396,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,14:59:59
1,1608710469,10.22,105.13,23000,87,380,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:01:09
41,1608710524,10.22,105.23,23000,87,380,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:02:04
2,1608710584,10.23,105.34,23000,87,376,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:03:04
11,1608710639,10.23,105.44,23000,87,387,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:03:59
4,1608710694,10.23,105.53,23000,87,394,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:04:54
3,1608710753,10.24,105.64,23000,87,383,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:05:53
15,1608710806,10.24,105.74,23000,87,388,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:06:46
40,1608710865,10.25,105.85,23000,87,413,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:07:45
20,1608710922,10.25,105.96,22900,87,416,88808E,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-23,15:08:42
13,1608710984,10.26,106.08,21950,87,414,88808E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-23,15:09:44
18,1608711036,10.26,106.18,21050,87,401,88808E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-23,15:10:36
10,1608711104,10.31,106.29,19375,47,396,88808E,PQC,SGN,HVN1826,-1600,A321,VN1826,2020-12-23,15:11:44
34,1608711160,10.38,106.37,17425,46,379,88808E,PQC,SGN,HVN1826,-2368,A321,VN1826,2020-12-23,15:12:40
37,1608711221,10.43,106.46,15000,62,368,88808E,PQC,SGN,HVN1826,-2496,A321,VN1826,2020-12-23,15:13:41
38,1608711283,10.48,106.55,12950,61,351,88808E,PQC,SGN,HVN1826,-1984,A321,VN1826,2020-12-23,15:14:43
39,1608711340,10.52,106.63,11500,62,321,88808E,PQC,SGN,HVN1826,-896,A321,VN1826,2020-12-23,15:15:40
32,1608711398,10.56,106.7,10850,61,276,88808E,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-23,15:16:38
17,1608711452,10.59,106.76,9975,66,271,88808E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-23,15:17:32
26,1608711514,10.62,106.83,8775,67,262,88808E,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-12-23,15:18:34
35,1608711572,10.65,106.9,7325,67,255,88808E,PQC,SGN,HVN1826,-1600,A321,VN1826,2020-12-23,15:19:32
27,1608711636,10.71,106.93,5650,352,277,88808E,PQC,SGN,HVN1826,-1536,A321,VN1826,2020-12-23,15:20:36
28,1608711702,10.79,106.94,4500,10,269,88808E,PQC,SGN,HVN1826,-1792,A321,VN1826,2020-12-23,15:21:42
12,1608711755,10.85,106.96,3275,350,237,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:22:35
16,1608711822,10.88,106.89,2950,264,249,88808E,PQC,SGN,HVN1826,-640,A321,VN1826,2020-12-23,15:23:42
5,1608711883,10.88,106.82,2500,267,217,88808E,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-23,15:24:43
21,1608711934,10.86,106.78,2250,248,184,88808E,PQC,SGN,HVN1826,-128,A321,VN1826,2020-12-23,15:25:34
0,1608712006,10.84,106.73,1650,249,158,88808E,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-23,15:26:46
33,1608712062,10.83,106.69,575,249,151,88808E,PQC,SGN,HVN1826,-704,A321,VN1826,2020-12-23,15:27:42
22,1608712129,10.82,106.65,0,239,27,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:28:49
30,1608712146,10.82,106.65,0,219,13,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:29:06
19,1608712309,10.81,106.66,0,70,5,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:31:49
31,1608712317,10.81,106.66,0,87,4,88808E,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-23,15:31:57
