,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608713906,17.88,106.42,17225,140,400,88803F,VII,SGN,VJC221,3072,A321,VJ221,2020-12-23,15:58:26
18,1608714518,16.74,107.12,32000,148,466,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:08:38
59,1608714559,16.66,107.16,32000,148,467,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:09:19
5,1608714640,16.51,107.26,32000,148,467,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:10:40
39,1608714696,16.41,107.33,32000,148,468,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:11:36
25,1608714765,16.28,107.41,32000,148,466,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:12:45
50,1608714827,16.17,107.48,32000,148,465,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:13:47
17,1608714889,16.05,107.56,32000,148,468,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:14:49
9,1608714942,15.96,107.62,32000,148,469,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:15:42
42,1608715000,15.85,107.69,32000,148,467,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:16:40
66,1608715064,15.73,107.76,32000,148,467,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:17:44
29,1608715113,15.64,107.82,32025,148,467,88803F,VII,SGN,VJC221,64,A321,VJ221,2020-12-23,16:18:33
27,1608715180,15.52,107.9,32025,152,467,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:19:40
19,1608715235,15.4,107.92,32025,175,466,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:20:35
43,1608715296,15.27,107.93,32000,175,464,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:21:36
53,1608715344,15.17,107.94,31975,175,463,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:22:24
24,1608715412,15.02,107.95,31975,175,461,88803F,VII,SGN,VJC221,64,A321,VJ221,2020-12-23,16:23:32
65,1608715475,14.89,107.96,31975,175,462,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:24:35
57,1608715540,14.75,107.97,32000,177,463,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:25:40
40,1608715591,14.64,107.98,32000,177,465,88803F,VII,SGN,VJC221,64,A321,VJ221,2020-12-23,16:26:31
51,1608715635,14.54,107.98,32025,177,465,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:27:15
26,1608715710,14.41,107.99,32025,177,465,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:28:30
49,1608715770,14.26,107.99,32025,177,462,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:29:30
46,1608715830,14.15,108.0,32025,177,462,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:30:30
45,1608715890,14.04,108.01,32025,177,462,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:31:30
13,1608715950,13.94,108.01,32025,177,462,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:32:30
4,1608716016,13.72,108.02,32000,177,466,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:33:36
32,1608716079,13.58,108.03,31975,177,467,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:34:39
8,1608716138,13.47,108.03,32000,177,466,88803F,VII,SGN,VJC221,64,A321,VJ221,2020-12-23,16:35:38
16,1608716200,13.32,108.04,32000,177,464,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:36:40
14,1608716258,13.21,108.05,32025,177,463,88803F,VII,SGN,VJC221,64,A321,VJ221,2020-12-23,16:37:38
41,1608716308,13.09,108.05,32000,177,461,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:38:28
11,1608716382,12.95,108.06,32000,177,459,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:39:42
34,1608716442,12.82,108.06,31975,177,457,88803F,VII,SGN,VJC221,-64,A321,VJ221,2020-12-23,16:40:42
20,1608716502,12.69,108.07,31975,177,457,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:41:42
35,1608716558,12.57,108.08,32000,177,458,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:42:38
44,1608716621,12.43,108.08,32000,187,464,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:43:41
0,1608716674,12.33,108.03,32025,205,471,88803F,VII,SGN,VJC221,0,A321,VJ221,2020-12-23,16:44:34
