,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608717233,18.85,105.64,4725,299,210,88815F,VII,SGN,VJC217,768,A321,VJ217,2020-12-23,16:53:53
11,1608717290,18.83,105.59,5025,250,235,88815F,VII,SGN,VJC217,1664,A321,VJ217,2020-12-23,16:54:50
66,1608717790,18.22,106.12,16825,140,380,88815F,VII,SGN,VJC217,2688,A321,VJ217,2020-12-23,17:03:10
71,1608717850,18.14,106.19,18800,140,380,88815F,VII,SGN,VJC217,3520,A321,VJ217,2020-12-23,17:04:10
32,1608717862,18.13,106.2,18800,140,380,88815F,VII,SGN,VJC217,3520,A321,VJ217,2020-12-23,17:04:22
29,1608717970,17.88,106.25,22150,160,420,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:06:10
49,1608718034,17.84,106.46,24250,140,430,88815F,VII,SGN,VJC217,4096,A321,VJ217,2020-12-23,17:07:14
0,1608718086,17.7,106.58,30375,139,460,88815F,VII,SGN,VJC217,1792,A321,VJ217,2020-12-23,17:08:06
51,1608718146,17.62,106.66,30375,139,460,88815F,VII,SGN,VJC217,1792,A321,VJ217,2020-12-23,17:09:06
75,1608718198,17.5,106.75,32000,140,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:09:58
1,1608718266,17.4,106.84,32000,140,481,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:11:06
2,1608718333,17.27,106.95,32025,140,482,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:12:13
53,1608718396,17.16,107.05,32000,140,481,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:13:16
82,1608718450,17.07,107.13,32000,140,482,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:14:10
23,1608718518,16.96,107.22,32000,140,482,88815F,VII,SGN,VJC217,64,A321,VJ217,2020-12-23,17:15:18
59,1608718565,16.87,107.3,32000,140,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:16:05
58,1608718632,16.76,107.4,31975,140,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:17:12
22,1608718688,16.66,107.48,32000,148,480,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:18:08
48,1608718752,16.53,107.54,32025,156,477,88815F,VII,SGN,VJC217,0,A321,VJ217,2020-12-23,17:19:12
