,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608735066,15.96,108.21,2625,172,260,88819D,DAD,SGN,BAV171,2112,A320,QH171,2020-12-23,21:51:06
17,1608735132,15.87,108.22,6600,172,271,88819D,DAD,SGN,BAV171,3648,A320,QH171,2020-12-23,21:52:12
32,1608735194,15.79,108.23,9625,172,290,88819D,DAD,SGN,BAV171,4480,A320,QH171,2020-12-23,21:53:14
12,1608735256,15.7,108.23,11550,185,340,88819D,DAD,SGN,BAV171,1152,A320,QH171,2020-12-23,21:54:16
43,1608735314,15.6,108.22,12900,184,385,88819D,DAD,SGN,BAV171,2688,A320,QH171,2020-12-23,21:55:14
8,1608735373,15.5,108.21,15000,185,397,88819D,DAD,SGN,BAV171,2048,A320,QH171,2020-12-23,21:56:13
19,1608735434,15.39,108.2,16800,184,411,88819D,DAD,SGN,BAV171,1600,A320,QH171,2020-12-23,21:57:14
26,1608735502,15.25,108.19,18525,184,427,88819D,DAD,SGN,BAV171,960,A320,QH171,2020-12-23,21:58:22
42,1608735561,15.13,108.18,19800,185,442,88819D,DAD,SGN,BAV171,1792,A320,QH171,2020-12-23,21:59:21
21,1608735620,15.02,108.18,21575,181,440,88819D,DAD,SGN,BAV171,1792,A320,QH171,2020-12-23,22:00:20
4,1608735682,14.89,108.17,22900,181,446,88819D,DAD,SGN,BAV171,1024,A320,QH171,2020-12-23,22:01:22
50,1608735741,14.76,108.17,23925,181,455,88819D,DAD,SGN,BAV171,1216,A320,QH171,2020-12-23,22:02:21
28,1608735802,14.63,108.17,25050,181,460,88819D,DAD,SGN,BAV171,1408,A320,QH171,2020-12-23,22:03:22
52,1608735863,14.5,108.16,26100,181,467,88819D,DAD,SGN,BAV171,896,A320,QH171,2020-12-23,22:04:23
41,1608735927,14.36,108.16,27000,181,474,88819D,DAD,SGN,BAV171,1216,A320,QH171,2020-12-23,22:05:27
37,1608735986,14.23,108.16,27950,181,478,88819D,DAD,SGN,BAV171,1216,A320,QH171,2020-12-23,22:06:26
23,1608736051,14.09,108.16,29075,181,479,88819D,DAD,SGN,BAV171,1792,A320,QH171,2020-12-23,22:07:31
10,1608736110,13.96,108.15,30675,181,459,88819D,DAD,SGN,BAV171,1664,A320,QH171,2020-12-23,22:08:30
22,1608736169,13.83,108.15,31775,181,460,88819D,DAD,SGN,BAV171,1152,A320,QH171,2020-12-23,22:09:29
2,1608736232,13.7,108.15,32000,181,467,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:10:32
33,1608736288,13.58,108.14,32000,181,466,88819D,DAD,SGN,BAV171,64,A320,QH171,2020-12-23,22:11:28
48,1608736348,13.44,108.14,32000,181,462,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:12:28
25,1608736408,13.32,108.14,31975,181,462,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:13:28
49,1608736471,13.18,108.14,31975,181,464,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:14:31
14,1608736522,13.07,108.13,32000,181,464,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:15:22
47,1608736587,12.93,108.13,32025,181,463,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:16:27
13,1608736644,12.81,108.13,32000,181,463,88819D,DAD,SGN,BAV171,-64,A320,QH171,2020-12-23,22:17:24
45,1608736695,12.7,108.12,32000,181,464,88819D,DAD,SGN,BAV171,64,A320,QH171,2020-12-23,22:18:15
27,1608736768,12.54,108.1,32025,203,471,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-12-23,22:19:28
3,1608736823,12.44,108.05,31950,204,470,88819D,DAD,SGN,BAV171,-640,A320,QH171,2020-12-23,22:20:23
39,1608736888,12.31,107.99,30975,204,470,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-12-23,22:21:28
35,1608736940,12.2,107.94,30075,204,475,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-12-23,22:22:20
18,1608737000,12.08,107.88,29100,204,480,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-12-23,22:23:20
15,1608737065,11.95,107.82,28050,204,480,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-12-23,22:24:25
44,1608737123,11.83,107.77,27100,204,480,88819D,DAD,SGN,BAV171,-1024,A320,QH171,2020-12-23,22:25:23
31,1608737177,11.72,107.72,25475,204,482,88819D,DAD,SGN,BAV171,-2816,A320,QH171,2020-12-23,22:26:17
20,1608737240,11.59,107.66,22525,204,470,88819D,DAD,SGN,BAV171,-3008,A320,QH171,2020-12-23,22:27:20
40,1608737302,11.48,107.6,19700,204,458,88819D,DAD,SGN,BAV171,-2880,A320,QH171,2020-12-23,22:28:22
38,1608737364,11.37,107.54,17375,229,432,88819D,DAD,SGN,BAV171,-2880,A320,QH171,2020-12-23,22:29:24
