timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608729352,10.62,106.75,5875,64,252,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1608727626,8.03,104.45,37000,38,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1608729468,10.71,106.85,3725,20,258,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1608726856,6.76,103.37,37000,50,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1608730261,10.82,106.66,0,185,13,78923F,PEN,SGN,AHK562,0,A333,LD562
1608729228,10.56,106.62,9125,64,269,78923F,PEN,SGN,AHK562,-1280,A333,LD562
1608726321,6.02,102.47,37000,50,475,78923F,PEN,SGN,AHK562,0,A333,LD562
1608727448,7.72,104.21,37000,38,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1608724563,5.3,100.27,0,42,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1608729116,10.48,106.48,10350,46,342,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1608724670,5.3,100.28,0,43,17,78923F,PEN,SGN,AHK562,0,A333,LD562
1608729169,10.52,106.55,9650,64,302,78923F,PEN,SGN,AHK562,-448,A333,LD562
1608728947,10.29,106.27,17875,47,387,78923F,PEN,SGN,AHK562,-4864,A333,LD562
1608728715,9.91,105.96,28675,38,475,78923F,PEN,SGN,AHK562,-2560,A333,LD562
1608727035,7.01,103.65,37000,36,462,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608729904,10.82,106.66,0,247,125,78923F,PEN,SGN,AHK562,0,A333,LD562
1608726726,6.57,103.13,37000,50,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1608727218,7.32,103.89,37000,38,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1608730197,10.82,106.66,0,70,12,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725277,5.25,100.46,11450,73,353,78923F,PEN,SGN,AHK562,1408,A333,LD562
1608726666,6.5,103.04,37000,50,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1608727580,7.95,104.39,37000,38,478,78923F,PEN,SGN,AHK562,0,A333,LD562
1608728103,8.85,105.11,37000,38,476,78923F,PEN,SGN,AHK562,64,A333,LD562
1608730363,10.81,106.66,0,272,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1608724627,5.3,100.28,0,42,10,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725710,5.47,101.26,25350,79,460,78923F,PEN,SGN,AHK562,1536,A333,LD562
1608728533,9.59,105.7,33625,38,481,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1608726610,6.41,102.94,37000,50,474,78923F,PEN,SGN,AHK562,128,A333,LD562
1608729965,10.81,106.65,0,250,32,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725169,5.21,100.31,7475,73,279,78923F,PEN,SGN,AHK562,2816,A333,LD562
1608725040,5.26,100.25,2425,222,184,78923F,PEN,SGN,AHK562,960,A333,LD562
1608725589,5.42,101.02,22750,73,427,78923F,PEN,SGN,AHK562,832,A333,LD562
1608727083,7.1,103.71,37000,38,464,78923F,PEN,SGN,AHK562,0,A333,LD562
1608727516,7.84,104.3,37000,38,474,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608727986,8.65,104.95,37000,38,473,78923F,PEN,SGN,AHK562,64,A333,LD562
1608729596,10.85,106.89,2675,6,214,78923F,PEN,SGN,AHK562,-512,A333,LD562
1608726438,6.19,102.63,37000,40,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1608728162,8.95,105.19,37000,38,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1608730292,10.81,106.66,0,182,8,78923F,PEN,SGN,AHK562,0,A333,LD562
1608730043,10.81,106.65,0,95,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1608726548,6.34,102.85,37000,50,474,78923F,PEN,SGN,AHK562,128,A333,LD562
1608725401,5.31,100.67,16200,73,397,78923F,PEN,SGN,AHK562,2304,A333,LD562
1608729776,10.85,106.74,1650,249,174,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1608729715,10.87,106.79,2150,248,191,78923F,PEN,SGN,AHK562,0,A333,LD562
1608730017,10.81,106.64,0,109,12,78923F,PEN,SGN,AHK562,0,A333,LD562
1608726915,6.84,103.46,37000,50,454,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608728228,9.07,105.28,37000,38,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1608727390,7.61,104.12,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1608726784,6.66,103.25,37000,50,458,78923F,PEN,SGN,AHK562,64,A333,LD562
1608727151,7.21,103.8,37000,38,469,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608726375,6.1,102.56,37000,50,472,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608726021,5.61,101.93,29175,65,495,78923F,PEN,SGN,AHK562,896,A333,LD562
1608728592,9.7,105.79,32650,38,483,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1608726981,6.93,103.57,37000,52,454,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725891,5.54,101.65,29000,79,479,78923F,PEN,SGN,AHK562,64,A333,LD562
1608725956,5.56,101.79,29000,78,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725448,5.34,100.76,17925,73,408,78923F,PEN,SGN,AHK562,2368,A333,LD562
1608727932,8.55,104.87,37000,38,470,78923F,PEN,SGN,AHK562,64,A333,LD562
1608724670,5.3,100.28,0,43,17,78923F,PEN,SGN,AHK562,0,A333,LD562
1608725640,5.44,101.12,23975,79,439,78923F,PEN,SGN,AHK562,1728,A333,LD562
1608725084,5.22,100.23,3150,179,262,78923F,PEN,SGN,AHK562,1216,A333,LD562
1608729819,10.84,106.71,1050,249,149,78923F,PEN,SGN,AHK562,-768,A333,LD562
1608726489,6.25,102.75,37000,50,475,78923F,PEN,SGN,AHK562,0,A333,LD562
1608729529,10.78,106.87,3100,19,239,78923F,PEN,SGN,AHK562,-576,A333,LD562
1608729002,10.35,106.34,13825,46,365,78923F,PEN,SGN,AHK562,-3776,A333,LD562
1608728049,8.75,105.03,37000,38,475,78923F,PEN,SGN,AHK562,0,A333,LD562
1608726078,5.68,102.04,30450,54,503,78923F,PEN,SGN,AHK562,2112,A333,LD562
1608729282,10.59,106.68,7675,64,259,78923F,PEN,SGN,AHK562,-2432,A333,LD562
