,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1608708172,13.05,109.34,0,210,14,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:22:52
27,1608708229,13.04,109.34,0,208,23,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:23:49
33,1608708289,13.04,109.33,0,208,28,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:24:49
7,1608708348,13.04,109.33,0,300,9,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:25:48
49,1608708412,13.04,109.33,0,345,11,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:26:52
46,1608708470,13.06,109.34,750,30,149,888146,TBB,SGN,PIC6291,3008,A320,VN6291,2020-12-23,14:27:50
24,1608708523,13.09,109.36,2375,29,206,888146,TBB,SGN,PIC6291,2112,A320,VN6291,2020-12-23,14:28:43
3,1608708583,13.13,109.4,5625,89,228,888146,TBB,SGN,PIC6291,2624,A320,VN6291,2020-12-23,14:29:43
42,1608708649,13.07,109.43,8625,225,304,888146,TBB,SGN,PIC6291,3008,A320,VN6291,2020-12-23,14:30:49
37,1608708716,13.03,109.33,11750,249,331,888146,TBB,SGN,PIC6291,3840,A320,VN6291,2020-12-23,14:31:56
23,1608708776,12.96,109.27,13650,215,363,888146,TBB,SGN,PIC6291,832,A320,VN6291,2020-12-23,14:32:56
13,1608708840,12.87,109.2,15450,217,399,888146,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-23,14:34:00
6,1608708881,12.81,109.15,16725,216,413,888146,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-23,14:34:41
11,1608708954,12.71,109.08,16725,216,413,888146,TBB,SGN,PIC6291,2240,A320,VN6291,2020-12-23,14:35:54
5,1608709012,12.61,109.0,21800,216,407,888146,TBB,SGN,PIC6291,576,A320,VN6291,2020-12-23,14:36:52
22,1608709065,12.53,108.94,23225,217,412,888146,TBB,SGN,PIC6291,1984,A320,VN6291,2020-12-23,14:37:45
54,1608709127,12.44,108.85,24000,225,437,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-23,14:38:47
