,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608707807,16.09,108.2,2150,359,186,8880AF,DAD,SGN,VJC621,2304,A320,VJ621,2020-12-23,14:16:47
56,1608707870,16.15,108.2,4825,358,181,8880AF,DAD,SGN,VJC621,2368,A320,VJ621,2020-12-23,14:17:50
19,1608707930,16.17,108.23,6700,109,191,8880AF,DAD,SGN,VJC621,2560,A320,VJ621,2020-12-23,14:18:50
38,1608707981,16.13,108.25,7675,167,267,8880AF,DAD,SGN,VJC621,1536,A320,VJ621,2020-12-23,14:19:41
17,1608708052,16.03,108.27,10450,166,303,8880AF,DAD,SGN,VJC621,2048,A320,VJ621,2020-12-23,14:20:52
10,1608708104,15.95,108.28,11325,182,362,8880AF,DAD,SGN,VJC621,960,A320,VJ621,2020-12-23,14:21:44
58,1608708172,15.83,108.27,13525,182,387,8880AF,DAD,SGN,VJC621,1024,A320,VJ621,2020-12-23,14:22:52
30,1608708215,15.75,108.27,14550,182,406,8880AF,DAD,SGN,VJC621,2240,A320,VJ621,2020-12-23,14:23:35
37,1608708275,15.64,108.26,16425,182,415,8880AF,DAD,SGN,VJC621,2240,A320,VJ621,2020-12-23,14:24:35
7,1608708347,15.5,108.26,18100,182,433,8880AF,DAD,SGN,VJC621,1344,A320,VJ621,2020-12-23,14:25:47
59,1608708411,15.36,108.25,19525,182,447,8880AF,DAD,SGN,VJC621,1856,A320,VJ621,2020-12-23,14:26:51
55,1608708472,15.24,108.24,21175,182,449,8880AF,DAD,SGN,VJC621,1216,A320,VJ621,2020-12-23,14:27:52
27,1608708515,15.15,108.25,21950,162,450,8880AF,DAD,SGN,VJC621,1600,A320,VJ621,2020-12-23,14:28:35
3,1608708586,15.01,108.3,23500,161,454,8880AF,DAD,SGN,VJC621,1280,A320,VJ621,2020-12-23,14:29:46
51,1608708644,14.89,108.34,24300,161,466,8880AF,DAD,SGN,VJC621,768,A320,VJ621,2020-12-23,14:30:44
45,1608708714,14.75,108.39,25775,160,465,8880AF,DAD,SGN,VJC621,960,A320,VJ621,2020-12-23,14:31:54
26,1608708775,14.62,108.44,27025,160,464,8880AF,DAD,SGN,VJC621,1600,A320,VJ621,2020-12-23,14:32:55
14,1608708829,14.51,108.47,28000,169,458,8880AF,DAD,SGN,VJC621,256,A320,VJ621,2020-12-23,14:33:49
6,1608708902,14.39,108.43,28000,207,458,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:35:02
12,1608708962,14.29,108.38,28000,207,458,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:36:02
5,1608709008,14.17,108.34,31975,193,445,8880AF,DAD,SGN,VJC621,576,A320,VJ621,2020-12-23,14:36:48
25,1608709071,14.04,108.31,32000,193,445,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:37:51
64,1608709134,13.93,108.28,32000,193,445,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:38:54
65,1608709186,13.82,108.25,32000,193,449,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:39:46
61,1608709258,13.7,108.22,32000,193,449,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:40:58
4,1608709306,13.61,108.2,32000,193,449,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:41:46
46,1608709352,13.46,108.17,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:42:32
47,1608709426,13.32,108.13,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:43:46
33,1608709486,13.21,108.11,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:44:46
31,1608709546,13.1,108.08,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:45:46
1,1608709606,12.99,108.06,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:46:46
13,1608709666,12.88,108.03,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:47:46
63,1608709726,12.75,108.0,32000,193,474,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:48:46
35,1608709794,12.51,108.12,31975,180,466,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,14:49:54
36,1608709846,12.4,108.16,32000,160,440,8880AF,DAD,SGN,VJC621,-128,A320,VJ621,2020-12-23,14:50:46
62,1608709918,12.26,108.21,31350,160,443,8880AF,DAD,SGN,VJC621,-960,A320,VJ621,2020-12-23,14:51:58
16,1608709959,12.17,108.24,30200,162,443,8880AF,DAD,SGN,VJC621,-1088,A320,VJ621,2020-12-23,14:52:39
39,1608710034,12.05,108.28,30200,162,443,8880AF,DAD,SGN,VJC621,-1088,A320,VJ621,2020-12-23,14:53:54
11,1608710073,11.96,108.17,28375,219,450,8880AF,DAD,SGN,VJC621,-1024,A320,VJ621,2020-12-23,14:54:33
23,1608710151,11.83,108.07,27125,219,449,8880AF,DAD,SGN,VJC621,-1088,A320,VJ621,2020-12-23,14:55:51
43,1608710216,11.73,107.98,26075,219,439,8880AF,DAD,SGN,VJC621,-1088,A320,VJ621,2020-12-23,14:56:56
15,1608710274,11.64,107.91,24700,219,422,8880AF,DAD,SGN,VJC621,-2624,A320,VJ621,2020-12-23,14:57:54
50,1608710334,11.56,107.84,24350,219,422,8880AF,DAD,SGN,VJC621,-2752,A320,VJ621,2020-12-23,14:58:54
18,1608710405,11.44,107.74,19225,219,402,8880AF,DAD,SGN,VJC621,-1600,A320,VJ621,2020-12-23,15:00:05
0,1608710466,11.35,107.67,17450,219,388,8880AF,DAD,SGN,VJC621,-1728,A320,VJ621,2020-12-23,15:01:06
60,1608710518,11.3,107.59,15125,241,398,8880AF,DAD,SGN,VJC621,-2240,A320,VJ621,2020-12-23,15:01:58
2,1608710582,11.25,107.5,14425,241,388,8880AF,DAD,SGN,VJC621,-1664,A320,VJ621,2020-12-23,15:03:02
21,1608710636,11.2,107.41,11850,241,360,8880AF,DAD,SGN,VJC621,-1856,A320,VJ621,2020-12-23,15:03:56
9,1608710691,11.16,107.33,10625,241,342,8880AF,DAD,SGN,VJC621,-1216,A320,VJ621,2020-12-23,15:04:51
8,1608710752,11.11,107.25,10025,241,303,8880AF,DAD,SGN,VJC621,-896,A320,VJ621,2020-12-23,15:05:52
24,1608710807,11.08,107.18,8750,241,293,8880AF,DAD,SGN,VJC621,-1920,A320,VJ621,2020-12-23,15:06:47
57,1608710867,11.04,107.11,7400,241,286,8880AF,DAD,SGN,VJC621,-1216,A320,VJ621,2020-12-23,15:07:47
34,1608710914,11.01,107.05,6475,241,285,8880AF,DAD,SGN,VJC621,-1152,A320,VJ621,2020-12-23,15:08:34
22,1608710983,10.96,106.97,5125,241,278,8880AF,DAD,SGN,VJC621,-1152,A320,VJ621,2020-12-23,15:09:43
29,1608711034,10.93,106.92,4150,229,263,8880AF,DAD,SGN,VJC621,-1024,A320,VJ621,2020-12-23,15:10:34
20,1608711098,10.89,106.85,3200,248,239,8880AF,DAD,SGN,VJC621,-896,A320,VJ621,2020-12-23,15:11:38
48,1608711160,10.87,106.79,2325,249,215,8880AF,DAD,SGN,VJC621,-832,A320,VJ621,2020-12-23,15:12:40
52,1608711214,10.85,106.75,2325,249,201,8880AF,DAD,SGN,VJC621,256,A320,VJ621,2020-12-23,15:13:34
53,1608711279,10.84,106.7,925,248,144,8880AF,DAD,SGN,VJC621,-768,A320,VJ621,2020-12-23,15:14:39
54,1608711336,10.82,106.67,250,248,142,8880AF,DAD,SGN,VJC621,-448,A320,VJ621,2020-12-23,15:15:36
44,1608711382,10.81,106.64,0,250,130,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,15:16:22
28,1608711455,10.81,106.65,0,67,14,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,15:17:35
40,1608711501,10.82,106.66,0,67,18,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,15:18:21
49,1608711570,10.82,106.66,0,75,10,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,15:19:30
41,1608711614,10.82,106.66,0,182,11,8880AF,DAD,SGN,VJC621,0,A320,VJ621,2020-12-23,15:20:14
