timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599697554,13.69,100.75,0,104,23,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599697607,13.68,100.76,0,98,25,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599697653,13.69,100.76,0,14,18,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599697730,13.69,100.76,0,135,30,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599697792,13.67,100.75,375,194,171,800756,BKK,SGN,IGO8504,2368,A320,6E8504
1599697852,13.62,100.74,2600,193,188,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1599697915,13.56,100.76,4400,138,273,800756,BKK,SGN,IGO8504,3072,A320,6E8504
1599697972,13.51,100.81,7550,101,280,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1599698035,13.52,100.9,10600,87,300,800756,BKK,SGN,IGO8504,2752,A320,6E8504
1599698100,13.49,101.0,12025,109,357,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1599698156,13.46,101.09,14225,109,367,800756,BKK,SGN,IGO8504,1984,A320,6E8504
1599698220,13.42,101.19,16500,109,377,800756,BKK,SGN,IGO8504,2368,A320,6E8504
1599698276,13.39,101.29,18325,109,385,800756,BKK,SGN,IGO8504,1920,A320,6E8504
1599698340,13.35,101.4,20075,109,399,800756,BKK,SGN,IGO8504,1792,A320,6E8504
1599698400,13.31,101.51,21450,109,413,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1599698455,13.27,101.61,22800,109,418,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1599698512,13.23,101.72,24150,109,423,800756,BKK,SGN,IGO8504,960,A320,6E8504
1599698572,13.19,101.84,25175,109,435,800756,BKK,SGN,IGO8504,1408,A320,6E8504
1599698628,13.15,101.95,26250,109,441,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1599698688,13.11,102.07,27375,109,445,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1599698748,13.07,102.19,28325,109,453,800756,BKK,SGN,IGO8504,832,A320,6E8504
1599698804,13.03,102.3,29175,109,459,800756,BKK,SGN,IGO8504,768,A320,6E8504
1599698860,12.99,102.42,29925,109,464,800756,BKK,SGN,IGO8504,960,A320,6E8504
1599698924,12.93,102.54,31125,120,463,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1599698980,12.87,102.65,31975,117,466,800756,BKK,SGN,IGO8504,1088,A320,6E8504
1599699040,12.81,102.77,33075,117,462,800756,BKK,SGN,IGO8504,1280,A320,6E8504
1599699099,12.75,102.88,34125,117,460,800756,BKK,SGN,IGO8504,1216,A320,6E8504
1599699160,12.69,103.0,35075,117,459,800756,BKK,SGN,IGO8504,640,A320,6E8504
1599699216,12.64,103.11,35925,117,459,800756,BKK,SGN,IGO8504,960,A320,6E8504
1599699276,12.58,103.22,36975,117,450,800756,BKK,SGN,IGO8504,256,A320,6E8504
1599699335,12.52,103.33,37000,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699396,12.46,103.45,37000,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699456,12.4,103.56,37000,117,447,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699520,12.34,103.68,37000,117,445,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699583,12.28,103.8,36975,117,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1599699640,12.22,103.9,36975,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699700,12.17,104.01,37000,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699764,12.1,104.13,37000,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699828,12.04,104.25,37000,118,445,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699883,11.99,104.35,37000,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699938,11.93,104.45,37025,118,447,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599699996,11.88,104.56,37025,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599700051,11.82,104.66,37025,118,447,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599700111,11.77,104.78,37000,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599700171,11.71,104.89,37000,118,444,800756,BKK,SGN,IGO8504,0,A320,6E8504
1599700226,11.65,104.99,36600,118,443,800756,BKK,SGN,IGO8504,-1920,A320,6E8504
1599700284,11.6,105.1,33800,117,456,800756,BKK,SGN,IGO8504,-3456,A320,6E8504
1599700340,11.54,105.2,31175,118,460,800756,BKK,SGN,IGO8504,-2816,A320,6E8504
