timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599690183,14.52,121.03,1875,59,170,7583A7,MNL,SGN,PAL591,2688,A321,PR591
1599690242,14.55,121.08,4550,59,221,7583A7,MNL,SGN,PAL591,4096,A321,PR591
1599690303,14.53,121.14,8200,165,238,7583A7,MNL,SGN,PAL591,3136,A321,PR591
1599690363,14.48,121.08,10450,253,300,7583A7,MNL,SGN,PAL591,2880,A321,PR591
1599690424,14.45,120.99,12150,250,373,7583A7,MNL,SGN,PAL591,2752,A321,PR591
1599690487,14.41,120.88,14025,250,382,7583A7,MNL,SGN,PAL591,192,A321,PR591
1599690550,14.38,120.77,14150,250,386,7583A7,MNL,SGN,PAL591,832,A321,PR591
1599690614,14.34,120.66,16700,250,398,7583A7,MNL,SGN,PAL591,2624,A321,PR591
1599690671,14.3,120.55,19025,250,410,7583A7,MNL,SGN,PAL591,2496,A321,PR591
1599690726,14.27,120.45,21025,250,424,7583A7,MNL,SGN,PAL591,2560,A321,PR591
1599690787,14.23,120.33,23000,250,436,7583A7,MNL,SGN,PAL591,2112,A321,PR591
1599690848,14.19,120.21,24575,250,452,7583A7,MNL,SGN,PAL591,1920,A321,PR591
1599690910,14.14,120.08,26250,247,461,7583A7,MNL,SGN,PAL591,1856,A321,PR591
1599690968,14.09,119.97,27575,247,471,7583A7,MNL,SGN,PAL591,1280,A321,PR591
1599691024,14.05,119.85,28900,247,475,7583A7,MNL,SGN,PAL591,1408,A321,PR591
1599691078,14.0,119.73,30475,247,474,7583A7,MNL,SGN,PAL591,2816,A321,PR591
1599691143,13.95,119.6,32550,247,463,7583A7,MNL,SGN,PAL591,2176,A321,PR591
1599691202,13.9,119.48,33975,247,457,7583A7,MNL,SGN,PAL591,256,A321,PR591
1599691260,13.86,119.37,34000,247,455,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691316,13.81,119.25,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691371,13.77,119.15,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691430,13.72,119.02,34000,247,464,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691491,13.67,118.9,34025,247,465,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599691552,13.62,118.78,34025,247,463,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691616,13.56,118.65,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691670,13.52,118.54,34000,247,460,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691731,13.47,118.41,33975,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691795,13.42,118.28,33975,247,462,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691859,13.37,118.15,34000,247,463,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599691923,13.31,118.02,34025,247,464,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599691983,13.26,117.9,34025,247,462,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692026,13.23,117.82,34000,241,461,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599692105,13.13,117.69,33975,233,461,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692149,13.08,117.59,34000,242,460,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692208,13.03,117.48,33975,246,459,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692267,12.98,117.36,34000,246,458,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692339,12.93,117.21,34000,252,458,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692403,12.89,117.08,34025,253,455,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692461,12.86,116.97,34025,253,454,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599692505,12.83,116.87,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692593,12.78,116.72,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692641,12.75,116.63,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692713,12.72,116.51,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692761,12.69,116.42,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692821,12.66,116.31,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692881,12.62,116.19,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599692953,12.58,116.04,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599693013,12.54,115.92,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599693073,12.51,115.8,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599693097,12.49,115.75,33975,253,451,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1599695227,11.32,111.25,34000,263,466,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695281,11.31,111.15,34000,263,466,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695323,11.3,111.04,33975,262,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599695397,11.28,110.91,33975,262,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599695457,11.26,110.79,33975,262,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599695517,11.25,110.68,33975,262,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599695577,11.23,110.57,33975,262,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1599695647,11.21,110.34,34025,262,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695705,11.19,110.23,34025,262,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695765,11.18,110.12,34025,262,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695813,11.17,110.03,34025,262,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695871,11.15,109.85,33975,262,465,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599695947,11.13,109.69,34000,262,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696001,11.11,109.57,34025,262,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696068,11.09,109.42,34025,263,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696125,11.08,109.3,34025,263,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696183,11.06,109.17,34000,263,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696244,11.05,109.04,34000,263,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696302,11.03,108.91,34000,263,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696359,11.02,108.79,34000,262,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696413,11.0,108.67,34000,262,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696475,10.99,108.54,34000,262,471,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696527,10.97,108.42,34000,262,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599696589,10.95,108.29,33650,262,467,7583A7,MNL,SGN,PAL591,-1088,A321,PR591
1599696648,10.94,108.15,29775,262,468,7583A7,MNL,SGN,PAL591,-2496,A321,PR591
1599696706,10.92,108.03,27475,265,454,7583A7,MNL,SGN,PAL591,-2624,A321,PR591
1599696778,10.91,107.88,25325,265,420,7583A7,MNL,SGN,PAL591,-896,A321,PR591
1599696844,10.92,107.76,23750,283,373,7583A7,MNL,SGN,PAL591,-2752,A321,PR591
1599696906,10.95,107.66,20750,283,356,7583A7,MNL,SGN,PAL591,-3072,A321,PR591
1599696968,10.97,107.56,17725,283,341,7583A7,MNL,SGN,PAL591,-3264,A321,PR591
1599697022,10.99,107.48,15075,283,331,7583A7,MNL,SGN,PAL591,-2944,A321,PR591
1599697079,11.01,107.39,12475,273,320,7583A7,MNL,SGN,PAL591,-3328,A321,PR591
1599697137,10.99,107.31,10325,253,290,7583A7,MNL,SGN,PAL591,-2112,A321,PR591
1599697199,10.97,107.24,8500,253,270,7583A7,MNL,SGN,PAL591,-2368,A321,PR591
1599697262,10.95,107.16,6200,253,261,7583A7,MNL,SGN,PAL591,-2432,A321,PR591
1599697326,10.92,107.09,5250,253,253,7583A7,MNL,SGN,PAL591,-832,A321,PR591
1599697384,10.91,107.03,5000,253,207,7583A7,MNL,SGN,PAL591,-512,A321,PR591
1599697438,10.89,106.98,4250,253,200,7583A7,MNL,SGN,PAL591,-896,A321,PR591
1599697493,10.88,106.93,3500,268,197,7583A7,MNL,SGN,PAL591,-896,A321,PR591
1599697554,10.88,106.87,2775,268,194,7583A7,MNL,SGN,PAL591,-768,A321,PR591
1599697613,10.88,106.82,2250,268,180,7583A7,MNL,SGN,PAL591,-832,A321,PR591
1599697667,10.87,106.78,2150,248,162,7583A7,MNL,SGN,PAL591,128,A321,PR591
1599697725,10.85,106.74,1575,249,137,7583A7,MNL,SGN,PAL591,-768,A321,PR591
1599697792,10.84,106.7,825,248,133,7583A7,MNL,SGN,PAL591,-704,A321,PR591
1599697846,10.82,106.67,200,249,132,7583A7,MNL,SGN,PAL591,-640,A321,PR591
1599697905,10.82,106.65,0,247,22,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599697958,10.81,106.65,0,143,27,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599698038,10.82,106.66,0,70,33,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599698097,10.82,106.66,0,67,29,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599698156,10.82,106.66,0,185,22,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599698195,10.81,106.66,0,185,26,7583A7,MNL,SGN,PAL591,0,A321,PR591
1599698245,10.81,106.66,0,264,13,7583A7,MNL,SGN,PAL591,0,A321,PR591
