timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599739411,13.69,100.75,0,39,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739465,13.69,100.75,0,98,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739514,13.69,100.75,0,77,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739565,13.69,100.75,0,77,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739635,13.69,100.75,0,77,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739695,13.69,100.75,0,194,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739765,13.69,100.75,0,104,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739827,13.68,100.76,0,104,31,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739889,13.68,100.76,0,185,24,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599739954,13.65,100.75,1050,195,157,88596A,BKK,SGN,TVJ3970,3712,A321,VZ3970
1599740005,13.62,100.74,3025,193,160,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1599740067,13.57,100.75,4450,141,222,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1599740134,13.52,100.8,7700,124,230,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1599740199,13.48,100.86,10525,123,242,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1599740255,13.44,100.92,12575,123,267,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1599740319,13.39,100.99,15150,125,278,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1599740370,13.35,101.04,17075,125,288,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1599740434,13.3,101.12,19325,117,294,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1599740491,13.28,101.19,21175,103,301,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1599740550,13.25,101.28,23075,115,309,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1599740615,13.21,101.36,24850,115,322,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1599740679,13.17,101.45,26675,115,327,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1599740739,13.13,101.54,27925,116,343,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1599740794,13.09,101.62,29175,115,352,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1599740859,13.05,101.72,30575,115,357,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1599740922,13.0,101.81,31800,115,367,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1599740983,12.95,101.91,32800,115,378,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1599741044,12.91,102.01,34075,115,380,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1599741103,12.86,102.11,35025,115,388,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1599741164,12.81,102.21,36075,115,394,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1599741228,12.76,102.32,36575,113,413,88596A,BKK,SGN,TVJ3970,384,A321,VZ3970
1599741287,12.72,102.43,36950,114,433,88596A,BKK,SGN,TVJ3970,320,A321,VZ3970
1599741343,12.67,102.53,37000,114,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
