timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599737928,28.4,117.86,34100,218,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1599737981,28.29,117.76,34100,218,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738041,28.2,117.66,34100,238,462,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738098,28.15,117.53,34100,248,461,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738156,28.09,117.41,34100,228,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738219,27.99,117.31,34100,224,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738270,27.91,117.21,34075,225,471,780301,PVG,SGN,CES7053,64,A333,MU7053
1599738331,27.82,117.11,34100,225,468,780301,PVG,SGN,CES7053,64,A333,MU7053
1599738385,27.74,117.01,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738440,27.66,116.92,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738504,27.57,116.82,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738569,27.46,116.69,34100,226,466,780301,PVG,SGN,CES7053,-64,A333,MU7053
1599738629,27.37,116.59,34100,226,470,780301,PVG,SGN,CES7053,-64,A333,MU7053
1599738695,27.27,116.47,34100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738754,27.18,116.36,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738812,27.1,116.26,34100,227,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738872,27.01,116.15,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738927,26.93,116.05,34100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1599738987,26.84,115.95,34100,219,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739050,26.72,115.86,34100,213,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739107,26.61,115.79,34100,203,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739161,26.5,115.74,34100,203,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739207,26.41,115.7,34100,203,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739284,26.25,115.62,34100,202,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739341,26.14,115.57,34100,203,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1599739412,26.0,115.5,34100,203,487,780301,PVG,SGN,CES7053,0,A333,MU7053
