timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599669734,22.61,113.83,1775,153,170,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1599669794,22.56,113.85,3800,154,195,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1599669854,22.5,113.84,5350,211,254,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1599669918,22.45,113.78,8225,232,258,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1599669975,22.4,113.73,10675,203,264,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1599670030,22.33,113.7,12000,202,310,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1599670095,22.24,113.66,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670155,22.14,113.62,12000,202,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670203,22.07,113.59,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670272,21.97,113.55,12000,202,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670325,21.87,113.58,14550,166,381,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1599670388,21.77,113.61,16200,166,384,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1599670439,21.67,113.63,18900,166,401,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1599670497,21.56,113.66,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1599670572,21.44,113.69,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1599670632,21.35,113.72,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1599670692,21.25,113.74,23975,166,439,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1599670744,21.03,113.79,26775,171,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670812,20.94,113.77,27976,186,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670855,20.85,113.76,29124,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670928,20.69,113.71,30374,194,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599670996,20.54,113.67,31001,194,498,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671060,20.41,113.64,31001,194,488,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671124,20.2,113.58,31001,194,570,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671157,20.19,113.58,31001,195,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671236,20.03,113.54,31001,194,511,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671296,19.95,113.51,31000,195,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671356,19.85,113.48,31000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671424,19.84,113.48,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671472,19.76,113.46,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671532,19.65,113.43,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671592,19.54,113.4,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671644,19.56,113.4,31000,195,472,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1599671708,19.66,113.43,31000,195,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671772,19.62,113.42,31000,195,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671832,19.62,113.42,31000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671880,19.53,113.39,31000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599671952,18.61,113.15,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672012,18.5,113.12,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672072,18.39,113.09,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672132,18.27,113.05,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672192,18.14,113.02,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672252,18.47,113.11,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672324,18.34,113.08,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672384,18.23,113.05,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672444,18.12,113.01,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672516,18.47,113.02,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672576,18.38,112.95,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672636,18.29,112.88,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672696,18.21,112.81,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672744,18.12,112.74,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672804,18.02,112.65,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672864,17.92,112.57,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672924,17.81,112.48,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672984,17.71,112.4,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599672996,17.69,112.38,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599673888,14.96,110.75,31000,216,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1599673936,14.88,110.69,31000,216,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1599673995,14.75,110.59,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599674059,14.64,110.51,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599674121,14.53,110.42,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599674182,14.42,110.34,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599674243,14.31,110.26,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1599674290,14.23,110.2,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
