timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609926952,28.48,129.9,40000,230,371,873312,HND,SGN,ANA891,0,B789,NH891
1609927008,28.42,129.81,39975,231,371,873312,HND,SGN,ANA891,0,B789,NH891
1609927061,28.36,129.73,39975,230,373,873312,HND,SGN,ANA891,-64,B789,NH891
1609927120,28.29,129.64,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1609927185,28.22,129.55,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1609927246,28.16,129.45,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1609927311,28.09,129.35,39975,230,372,873312,HND,SGN,ANA891,0,B789,NH891
1609927375,28.01,129.26,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1609927436,27.95,129.17,40000,230,374,873312,HND,SGN,ANA891,0,B789,NH891
1609927496,27.88,129.08,40000,230,375,873312,HND,SGN,ANA891,-64,B789,NH891
1609927552,27.82,128.99,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1609927620,27.74,128.89,40000,230,375,873312,HND,SGN,ANA891,-64,B789,NH891
1609927675,27.68,128.81,39975,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1609927729,27.62,128.72,39975,230,376,873312,HND,SGN,ANA891,0,B789,NH891
1609927790,27.55,128.63,39975,230,377,873312,HND,SGN,ANA891,0,B789,NH891
1609927856,27.48,128.53,39975,230,379,873312,HND,SGN,ANA891,0,B789,NH891
1609927911,27.42,128.45,40000,230,379,873312,HND,SGN,ANA891,0,B789,NH891
1609927975,27.35,128.35,40000,230,379,873312,HND,SGN,ANA891,0,B789,NH891
1609928033,27.28,128.26,39975,230,380,873312,HND,SGN,ANA891,0,B789,NH891
1609928096,27.21,128.17,40000,230,382,873312,HND,SGN,ANA891,0,B789,NH891
1609928152,27.15,128.08,40000,230,384,873312,HND,SGN,ANA891,0,B789,NH891
1609928216,27.07,127.98,40000,229,386,873312,HND,SGN,ANA891,0,B789,NH891
1609928268,27.01,127.9,39975,230,386,873312,HND,SGN,ANA891,0,B789,NH891
1609928336,26.94,127.8,40000,229,388,873312,HND,SGN,ANA891,0,B789,NH891
1609928397,26.86,127.71,40000,229,389,873312,HND,SGN,ANA891,0,B789,NH891
1609928447,26.81,127.63,39975,229,389,873312,HND,SGN,ANA891,-64,B789,NH891
1609928506,26.74,127.54,40000,229,391,873312,HND,SGN,ANA891,0,B789,NH891
1609928573,26.66,127.44,39975,229,392,873312,HND,SGN,ANA891,0,B789,NH891
1609928630,26.59,127.35,40000,229,393,873312,HND,SGN,ANA891,0,B789,NH891
1609928694,26.52,127.25,40000,229,394,873312,HND,SGN,ANA891,0,B789,NH891
1609928746,26.46,127.17,40000,229,395,873312,HND,SGN,ANA891,0,B789,NH891
1609928814,26.38,127.07,40000,229,395,873312,HND,SGN,ANA891,0,B789,NH891
1609928865,26.31,126.98,40000,229,397,873312,HND,SGN,ANA891,0,B789,NH891
1609928924,26.24,126.89,40000,229,398,873312,HND,SGN,ANA891,0,B789,NH891
1609928984,26.17,126.8,39975,229,398,873312,HND,SGN,ANA891,0,B789,NH891
1609929034,26.11,126.72,39975,229,400,873312,HND,SGN,ANA891,0,B789,NH891
1609929102,26.03,126.61,39975,229,400,873312,HND,SGN,ANA891,0,B789,NH891
1609929163,25.95,126.52,40000,229,402,873312,HND,SGN,ANA891,0,B789,NH891
1609929229,25.88,126.41,39975,229,403,873312,HND,SGN,ANA891,0,B789,NH891
1609929285,25.81,126.33,40000,229,404,873312,HND,SGN,ANA891,-64,B789,NH891
1609929341,25.74,126.24,40000,229,404,873312,HND,SGN,ANA891,64,B789,NH891
1609929390,25.68,126.16,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891
1609929459,25.59,126.05,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891
1609929514,25.53,125.97,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891
1609929567,25.46,125.88,39975,229,404,873312,HND,SGN,ANA891,0,B789,NH891
1609929630,25.38,125.78,39975,228,403,873312,HND,SGN,ANA891,-64,B789,NH891
1609929693,25.31,125.69,40000,229,404,873312,HND,SGN,ANA891,0,B789,NH891
1609929754,25.23,125.59,40000,229,406,873312,HND,SGN,ANA891,0,B789,NH891
1609929815,25.15,125.5,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891
1609929876,25.08,125.4,39975,228,406,873312,HND,SGN,ANA891,-64,B789,NH891
1609929930,25.01,125.32,39975,228,407,873312,HND,SGN,ANA891,0,B789,NH891
1609929988,24.94,125.23,40000,228,407,873312,HND,SGN,ANA891,0,B789,NH891
1609930050,24.86,125.13,40000,228,408,873312,HND,SGN,ANA891,-64,B789,NH891
1609930112,24.79,125.03,40000,228,409,873312,HND,SGN,ANA891,0,B789,NH891
1609930171,24.71,124.94,39975,228,410,873312,HND,SGN,ANA891,0,B789,NH891
1609930241,24.62,124.83,39975,228,411,873312,HND,SGN,ANA891,0,B789,NH891
1609930296,24.55,124.74,40000,228,413,873312,HND,SGN,ANA891,0,B789,NH891
1609930355,24.48,124.65,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891
1609930415,24.4,124.56,40000,228,417,873312,HND,SGN,ANA891,0,B789,NH891
1609930477,24.32,124.46,40000,228,416,873312,HND,SGN,ANA891,-64,B789,NH891
1609930532,24.25,124.37,39975,228,416,873312,HND,SGN,ANA891,0,B789,NH891
1609930589,24.18,124.28,40000,228,415,873312,HND,SGN,ANA891,0,B789,NH891
1609930644,24.11,124.2,40000,228,417,873312,HND,SGN,ANA891,64,B789,NH891
1609930709,24.03,124.09,40000,228,422,873312,HND,SGN,ANA891,-64,B789,NH891
1609930768,23.95,124.0,39975,231,418,873312,HND,SGN,ANA891,0,B789,NH891
1609930831,23.88,123.89,40000,236,418,873312,HND,SGN,ANA891,-64,B789,NH891
1609930894,23.81,123.78,40000,235,417,873312,HND,SGN,ANA891,-64,B789,NH891
1609930952,23.75,123.68,40000,235,417,873312,HND,SGN,ANA891,0,B789,NH891
1609931009,23.69,123.58,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891
1609931063,23.63,123.49,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891
1609931125,23.56,123.38,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891
1609931188,23.49,123.27,40000,235,421,873312,HND,SGN,ANA891,0,B789,NH891
1609931253,23.42,123.15,40000,235,424,873312,HND,SGN,ANA891,0,B789,NH891
1609931313,23.35,123.05,40000,235,427,873312,HND,SGN,ANA891,-64,B789,NH891
