timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609884394,14.51,121.02,0,135,22,758403,MNL,SGN,PAL591,0,A321,PR591
1609884463,14.51,121.01,0,241,16,758403,MNL,SGN,PAL591,0,A321,PR591
1609884531,14.5,121.01,0,239,20,758403,MNL,SGN,PAL591,0,A321,PR591
1609884573,14.5,121.01,0,239,21,758403,MNL,SGN,PAL591,0,A321,PR591
1609884623,14.5,121.0,0,239,18,758403,MNL,SGN,PAL591,0,A321,PR591
1609884750,14.51,121.02,825,60,160,758403,MNL,SGN,PAL591,3520,A321,PR591
1609884829,14.54,121.08,4275,84,218,758403,MNL,SGN,PAL591,2048,A321,PR591
1609884888,14.49,121.12,7550,186,289,758403,MNL,SGN,PAL591,4032,A321,PR591
1609884948,14.45,121.05,10750,257,316,758403,MNL,SGN,PAL591,1856,A321,PR591
1609885008,14.42,120.96,12175,252,387,758403,MNL,SGN,PAL591,2048,A321,PR591
1609885072,14.39,120.84,15250,252,400,758403,MNL,SGN,PAL591,3392,A321,PR591
1609885136,14.35,120.72,17750,251,418,758403,MNL,SGN,PAL591,1984,A321,PR591
1609885195,14.31,120.61,19850,252,432,758403,MNL,SGN,PAL591,2816,A321,PR591
1609885255,14.27,120.49,21375,251,453,758403,MNL,SGN,PAL591,2048,A321,PR591
1609885319,14.23,120.36,23450,252,455,758403,MNL,SGN,PAL591,2560,A321,PR591
1609885384,14.19,120.22,24975,252,470,758403,MNL,SGN,PAL591,1536,A321,PR591
1609885440,14.15,120.1,26175,248,480,758403,MNL,SGN,PAL591,1280,A321,PR591
1609885503,14.09,119.97,27525,248,488,758403,MNL,SGN,PAL591,896,A321,PR591
1609885561,14.04,119.84,29100,247,484,758403,MNL,SGN,PAL591,3008,A321,PR591
1609885625,13.99,119.71,31125,247,474,758403,MNL,SGN,PAL591,1856,A321,PR591
1609885680,13.94,119.59,32600,247,470,758403,MNL,SGN,PAL591,1600,A321,PR591
1609885735,13.9,119.48,33950,247,465,758403,MNL,SGN,PAL591,640,A321,PR591
1609885801,13.85,119.34,34000,247,463,758403,MNL,SGN,PAL591,0,A321,PR591
1609885860,13.8,119.22,34000,247,462,758403,MNL,SGN,PAL591,0,A321,PR591
1609885919,13.75,119.11,33975,247,461,758403,MNL,SGN,PAL591,0,A321,PR591
1609885980,13.7,118.98,33975,247,461,758403,MNL,SGN,PAL591,64,A321,PR591
1609886035,13.66,118.87,34000,247,464,758403,MNL,SGN,PAL591,0,A321,PR591
1609886096,13.6,118.74,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886161,13.55,118.61,34025,247,467,758403,MNL,SGN,PAL591,64,A321,PR591
1609886216,13.51,118.5,34025,247,467,758403,MNL,SGN,PAL591,-64,A321,PR591
1609886277,13.46,118.38,34000,247,467,758403,MNL,SGN,PAL591,0,A321,PR591
1609886332,13.41,118.26,34025,247,466,758403,MNL,SGN,PAL591,64,A321,PR591
1609886389,13.36,118.15,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886446,13.32,118.03,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886506,13.27,117.91,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886574,13.22,117.79,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886636,13.16,117.64,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591
1609886683,13.12,117.55,34000,247,467,758403,MNL,SGN,PAL591,0,A321,PR591
1609886750,13.06,117.41,34000,247,467,758403,MNL,SGN,PAL591,0,A321,PR591
1609886799,13.02,117.31,34000,247,468,758403,MNL,SGN,PAL591,0,A321,PR591
1609886875,12.96,117.15,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609886930,12.92,117.06,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609886990,12.87,116.95,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887050,12.83,116.85,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887110,12.79,116.74,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887182,12.73,116.61,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887242,12.68,116.49,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887302,12.63,116.37,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887362,12.58,116.25,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887422,12.53,116.12,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609887470,12.49,116.02,34000,247,469,758403,MNL,SGN,PAL591,0,A321,PR591
1609888334,11.95,114.07,34000,263,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888406,11.92,113.91,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888454,11.91,113.81,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888514,11.89,113.67,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888574,11.87,113.54,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888634,11.85,113.41,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888706,11.83,113.24,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888766,11.81,113.11,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888826,11.8,112.98,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888874,11.78,112.87,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888934,11.76,112.74,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609888994,11.74,112.6,34000,262,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609889062,11.47,112.53,34000,265,484,758403,MNL,SGN,PAL591,0,A321,PR591
1609889122,11.46,112.41,34000,265,484,758403,MNL,SGN,PAL591,0,A321,PR591
1609889182,11.44,112.26,34000,265,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889242,11.43,112.14,34000,265,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889302,11.42,112.02,34000,265,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889362,11.41,111.91,34000,265,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889422,11.4,111.79,34000,264,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889482,11.38,111.66,34000,264,487,758403,MNL,SGN,PAL591,0,A321,PR591
1609889531,11.34,111.45,34000,263,492,758403,MNL,SGN,PAL591,0,A321,PR591
1609889614,11.33,111.27,34000,265,492,758403,MNL,SGN,PAL591,0,A321,PR591
1609889674,11.32,111.15,34000,265,492,758403,MNL,SGN,PAL591,0,A321,PR591
1609889730,11.3,111.0,34000,265,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609889790,11.29,110.89,34000,265,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609889850,11.27,110.77,34000,264,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609889910,11.26,110.65,34000,264,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609889970,11.25,110.53,34000,264,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609890030,11.24,110.4,34000,264,491,758403,MNL,SGN,PAL591,0,A321,PR591
1609890086,11.19,110.2,33975,265,482,758403,MNL,SGN,PAL591,0,A321,PR591
1609890146,11.18,110.08,33975,265,482,758403,MNL,SGN,PAL591,0,A321,PR591
1609890206,11.18,109.97,33975,265,482,758403,MNL,SGN,PAL591,0,A321,PR591
1609890270,11.14,109.79,34000,265,480,758403,MNL,SGN,PAL591,0,A321,PR591
1609890330,11.13,109.67,34000,265,480,758403,MNL,SGN,PAL591,0,A321,PR591
1609890390,11.12,109.56,34000,265,480,758403,MNL,SGN,PAL591,0,A321,PR591
1609890442,11.09,109.39,34050,263,481,758403,MNL,SGN,PAL591,64,A321,PR591
1609890522,11.07,109.22,34050,265,479,758403,MNL,SGN,PAL591,0,A321,PR591
1609890560,11.06,109.12,34000,262,477,758403,MNL,SGN,PAL591,-64,A321,PR591
1609890644,11.03,108.94,33975,263,476,758403,MNL,SGN,PAL591,0,A321,PR591
1609890708,11.02,108.79,33975,262,476,758403,MNL,SGN,PAL591,-64,A321,PR591
1609890767,11.0,108.66,34000,262,477,758403,MNL,SGN,PAL591,0,A321,PR591
1609890825,10.99,108.53,33900,262,477,758403,MNL,SGN,PAL591,-768,A321,PR591
1609890885,10.97,108.4,32900,262,477,758403,MNL,SGN,PAL591,-1408,A321,PR591
1609890936,10.95,108.29,30425,262,485,758403,MNL,SGN,PAL591,-3776,A321,PR591
1609891005,10.93,108.13,26375,262,485,758403,MNL,SGN,PAL591,-3584,A321,PR591
1609891061,10.94,108.0,24075,277,481,758403,MNL,SGN,PAL591,-1216,A321,PR591
1609891118,10.95,107.88,24000,277,413,758403,MNL,SGN,PAL591,-64,A321,PR591
1609891180,10.97,107.77,21425,277,407,758403,MNL,SGN,PAL591,-4800,A321,PR591
1609891896,10.88,106.83,3075,273,200,758403,MNL,SGN,PAL591,-1088,A321,PR591
1609891953,10.86,106.78,2275,249,183,758403,MNL,SGN,PAL591,-1216,A321,PR591
1609892025,10.85,106.73,1300,249,144,758403,MNL,SGN,PAL591,-704,A321,PR591
1609892081,10.83,106.69,600,248,133,758403,MNL,SGN,PAL591,-704,A321,PR591
1609892137,10.82,106.66,0,250,115,758403,MNL,SGN,PAL591,0,A321,PR591
1609892179,10.82,106.65,0,244,28,758403,MNL,SGN,PAL591,0,A321,PR591
1609892199,10.82,106.65,0,213,17,758403,MNL,SGN,PAL591,0,A321,PR591
1609892296,10.81,106.65,0,160,9,758403,MNL,SGN,PAL591,0,A321,PR591
1609892349,10.81,106.65,0,118,4,758403,MNL,SGN,PAL591,0,A321,PR591
1609892487,10.81,106.65,0,70,5,758403,MNL,SGN,PAL591,0,A321,PR591
1609892525,10.81,106.66,0,157,1,758403,MNL,SGN,PAL591,0,A321,PR591
