timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609945156,16.88,94.6,41000,113,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945212,16.83,94.72,41000,113,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945275,16.77,94.85,41000,117,479,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945332,16.71,94.97,41000,116,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945399,16.64,95.11,41000,116,479,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945464,16.58,95.24,41000,116,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945529,16.51,95.38,41000,116,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945592,16.45,95.51,41000,116,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945650,16.39,95.62,41000,116,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945716,16.32,95.76,41000,116,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945772,16.27,95.88,41000,116,480,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945839,16.2,96.01,41000,117,479,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945895,16.14,96.13,41000,117,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609945959,16.08,96.26,41000,117,476,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946021,16.02,96.38,41000,117,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946075,15.96,96.49,41000,117,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946135,15.9,96.61,41000,117,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946199,15.84,96.74,41000,117,475,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946256,15.78,96.86,41000,117,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946321,15.71,96.99,41000,117,475,06A0F8,DOH,SGN,QTR970,-64,A359,QR970
1609946381,15.65,97.11,41000,117,477,06A0F8,DOH,SGN,QTR970,-64,A359,QR970
1609946440,15.59,97.23,41000,117,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946505,15.53,97.36,41000,117,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946557,15.47,97.47,41000,117,479,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946629,15.4,97.62,41000,117,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946683,15.34,97.73,41000,117,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946745,15.28,97.85,41000,116,474,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946808,15.22,97.98,41000,116,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946866,15.16,98.1,41000,116,474,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946932,15.1,98.23,41000,116,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609946996,15.04,98.36,41000,116,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947051,14.98,98.47,41000,116,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947107,14.93,98.58,41000,116,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947171,14.86,98.71,41000,116,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947225,14.81,98.82,41000,116,474,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947285,14.75,98.94,41000,116,476,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947341,14.69,99.05,41000,116,478,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947400,14.63,99.18,41000,116,476,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947456,14.58,99.29,41000,116,473,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947517,14.52,99.41,41000,116,475,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947577,14.46,99.53,41000,116,475,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947637,14.4,99.66,41000,116,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947694,14.34,99.77,41000,117,469,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947752,14.28,99.88,41000,117,470,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947812,14.22,100.0,41000,117,472,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947872,14.16,100.12,41000,117,474,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947929,14.11,100.24,41000,117,470,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609947984,14.05,100.35,41000,117,467,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609948043,13.99,100.46,41000,117,470,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609948101,13.94,100.58,41000,117,467,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1609948151,13.89,100.68,41000,117,465,06A0F8,DOH,SGN,QTR970,64,A359,QR970
1609948217,13.82,100.81,41000,117,466,06A0F8,DOH,SGN,QTR970,0,A359,QR970
