timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609944973,28.48,117.91,34100,227,390,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945022,28.43,117.84,34100,227,390,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945082,28.34,117.74,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945150,28.25,117.64,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945208,28.18,117.56,34100,226,387,781335,PVG,SGN,CES7053,64,A333,MU7053
1609945268,28.11,117.47,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945334,28.02,117.37,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945401,27.94,117.27,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945465,27.86,117.18,34100,225,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945522,27.79,117.1,34100,225,391,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945582,27.71,117.01,34100,225,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945652,27.62,116.91,34100,225,391,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945712,27.55,116.82,34100,226,391,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945776,27.47,116.72,34100,226,392,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945836,27.39,116.64,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053
1609945897,27.31,116.55,34100,226,396,781335,PVG,SGN,CES7053,-64,A333,MU7053
1609945955,27.24,116.46,34100,227,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946015,27.17,116.37,34100,227,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946075,27.09,116.28,34100,227,394,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946130,27.02,116.2,34100,227,396,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946191,26.95,116.11,34100,227,398,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946251,26.87,116.01,34100,227,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946318,26.79,115.91,34100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946370,26.72,115.83,34100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946439,26.63,115.73,34100,227,403,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946503,26.55,115.63,34100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946566,26.48,115.55,34100,227,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946613,26.41,115.46,34100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946686,26.32,115.35,34100,227,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946746,26.26,115.28,34100,227,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946806,26.19,115.19,34100,228,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946866,26.11,115.1,34100,228,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946926,26.05,115.02,34100,228,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1609946998,25.94,114.89,34100,228,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947046,25.88,114.82,34100,228,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947102,25.81,114.73,34100,228,417,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947166,25.64,114.69,34100,207,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947218,25.47,114.7,34100,192,463,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947281,25.34,114.66,34100,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1609947339,25.22,114.63,34100,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053
