timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609942493,28.47,117.95,34101,229,391,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942551,28.42,117.85,34100,241,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942616,28.36,117.74,34101,241,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942680,28.29,117.63,34100,225,398,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942744,28.21,117.53,34100,226,397,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609942796,28.14,117.46,34100,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942849,28.07,117.38,34100,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942901,28.01,117.3,34100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609942974,27.92,117.19,34100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943037,27.84,117.1,34100,225,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943087,27.77,117.03,34101,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943138,27.71,116.95,34101,225,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943213,27.61,116.84,34100,225,400,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943258,27.55,116.77,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943336,27.45,116.65,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943385,27.39,116.58,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943447,27.31,116.48,34100,226,403,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943505,27.23,116.4,34100,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943571,27.15,116.3,34100,227,403,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943632,27.07,116.2,34100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943686,27.0,116.12,34100,227,406,7807CE,PVG,SGN,CCA609,64,A332,CA609
1609943755,26.92,116.01,34100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943810,26.84,115.93,34100,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943880,26.76,115.82,34100,227,408,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943945,26.67,115.72,34101,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609943994,26.61,115.64,34101,227,408,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944062,26.52,115.54,34101,227,410,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944126,26.44,115.44,34101,227,409,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944188,26.36,115.34,34101,227,410,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944235,26.3,115.27,34101,228,414,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944302,26.21,115.16,34101,227,416,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944364,26.13,115.07,36024,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944433,26.04,114.96,36099,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944488,25.97,114.87,36099,223,412,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944543,25.88,114.8,36099,210,415,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609944606,25.76,114.75,36099,199,422,7807CE,PVG,SGN,CCA609,0,A332,CA609
