timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609920104,1.36,103.98,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609920149,1.35,103.98,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609920455,1.35,103.98,0,22,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609920527,1.39,103.99,2300,21,144,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1609920589,1.44,104.01,4850,23,229,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1609920646,1.5,104.04,8100,358,271,76D1C3,SIN,SGN,TGW302,3584,A20N,TR302
1609920688,1.55,104.02,10675,332,278,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1609920769,1.65,103.96,14575,333,325,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1609920818,1.72,103.93,17025,333,343,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302
1609920878,1.81,103.91,19950,356,352,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1609920940,1.92,103.9,22625,355,363,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1609921002,2.03,103.89,23900,356,401,76D1C3,SIN,SGN,TGW302,640,A20N,TR302
1609921049,2.12,103.89,25000,356,407,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1609921115,2.24,103.88,27025,356,425,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1609921180,2.37,103.87,29000,357,443,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1609921244,2.5,103.89,30000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921304,2.62,103.91,30000,8,439,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609921368,2.76,103.93,30000,8,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921425,2.87,103.94,30025,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921480,2.98,103.96,30000,8,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921539,3.1,103.98,30025,8,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921604,3.23,104.0,30000,8,438,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609921659,3.34,104.02,30000,8,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921718,3.46,104.03,31075,8,449,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1609921780,3.59,104.05,32900,8,455,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1609921841,3.72,104.07,34025,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921901,3.84,104.09,34000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609921944,3.93,104.1,34000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609922028,4.11,104.13,34000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609922094,4.23,104.16,34000,20,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
