timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609908413,19.88,105.67,11125,97,273,888182,THD,SGN,BAV1175,3008,A320,QH1175
1609908475,19.85,105.74,13725,139,276,888182,THD,SGN,BAV1175,1664,A320,QH1175
1609908536,19.77,105.78,14450,157,350,888182,THD,SGN,BAV1175,576,A320,QH1175
1609908591,19.68,105.82,14900,156,404,888182,THD,SGN,BAV1175,512,A320,QH1175
1609908650,19.59,105.87,15075,156,421,888182,THD,SGN,BAV1175,448,A320,QH1175
1609908705,19.47,105.92,17675,156,445,888182,THD,SGN,BAV1175,1152,A320,QH1175
1609908767,19.35,105.98,19450,155,451,888182,THD,SGN,BAV1175,2304,A320,QH1175
1609908819,19.26,106.02,20675,155,457,888182,THD,SGN,BAV1175,1984,A320,QH1175
1609908894,19.12,106.04,20675,175,457,888182,THD,SGN,BAV1175,0,A320,QH1175
1609908952,19.0,106.14,23250,156,463,888182,THD,SGN,BAV1175,1024,A320,QH1175
1609909008,18.88,106.19,23775,161,471,888182,THD,SGN,BAV1175,576,A320,QH1175
1609909068,18.76,106.23,24375,161,479,888182,THD,SGN,BAV1175,512,A320,QH1175
1609909118,18.65,106.27,24800,161,486,888182,THD,SGN,BAV1175,1152,A320,QH1175
1609909185,18.51,106.31,25875,161,483,888182,THD,SGN,BAV1175,768,A320,QH1175
1609909243,18.38,106.36,26750,161,484,888182,THD,SGN,BAV1175,1024,A320,QH1175
1609909318,18.25,106.41,26750,161,484,888182,THD,SGN,BAV1175,1024,A320,QH1175
1609909355,18.14,106.44,28575,162,483,888182,THD,SGN,BAV1175,192,A320,QH1175
1609909438,17.96,106.5,30000,162,485,888182,THD,SGN,BAV1175,1536,A320,QH1175
1609909502,17.85,106.54,30000,162,485,888182,THD,SGN,BAV1175,1536,A320,QH1175
1609909574,17.72,106.58,30000,162,485,888182,THD,SGN,BAV1175,1536,A320,QH1175
1609909622,17.6,106.67,31975,146,495,888182,THD,SGN,BAV1175,64,A320,QH1175
1609909685,17.48,106.77,32000,140,491,888182,THD,SGN,BAV1175,0,A320,QH1175
1609909746,17.38,106.86,32000,140,488,888182,THD,SGN,BAV1175,0,A320,QH1175
1609909806,17.27,106.95,32000,140,485,888182,THD,SGN,BAV1175,0,A320,QH1175
1609909865,17.17,107.04,32000,140,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1609909923,17.07,107.13,31975,140,483,888182,THD,SGN,BAV1175,0,A320,QH1175
1609909990,16.96,107.22,32000,140,482,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910034,16.88,107.29,32000,147,483,888182,THD,SGN,BAV1175,64,A320,QH1175
1609910104,16.74,107.36,32025,153,480,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910167,16.61,107.43,32000,153,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910235,16.48,107.5,32025,153,474,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910294,16.36,107.56,31975,153,473,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609910360,16.23,107.62,31975,153,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910417,16.12,107.68,31950,153,484,888182,THD,SGN,BAV1175,64,A320,QH1175
1609910477,16.0,107.74,32025,154,488,888182,THD,SGN,BAV1175,128,A320,QH1175
1609910545,15.86,107.81,32050,154,487,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910598,15.75,107.86,32000,154,488,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609910654,15.63,107.92,32000,154,491,888182,THD,SGN,BAV1175,64,A320,QH1175
1609910716,15.5,107.98,32025,154,489,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910769,15.4,108.04,32000,154,488,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910838,15.25,108.1,31975,156,489,888182,THD,SGN,BAV1175,0,A320,QH1175
1609910895,15.13,108.15,32000,163,489,888182,THD,SGN,BAV1175,64,A320,QH1175
1609910962,15.0,108.18,32000,172,484,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609911012,14.87,108.17,31950,181,484,888182,THD,SGN,BAV1175,0,A320,QH1175
1609911067,14.75,108.17,32025,181,485,888182,THD,SGN,BAV1175,64,A320,QH1175
1609911130,14.62,108.17,32025,181,485,888182,THD,SGN,BAV1175,0,A320,QH1175
1609911197,14.46,108.16,32050,181,485,888182,THD,SGN,BAV1175,64,A320,QH1175
1609911257,14.32,108.16,31750,181,486,888182,THD,SGN,BAV1175,-960,A320,QH1175
1609911312,14.19,108.16,30900,181,486,888182,THD,SGN,BAV1175,-1024,A320,QH1175
1609911372,14.06,108.16,30025,181,485,888182,THD,SGN,BAV1175,-320,A320,QH1175
1609911429,13.93,108.15,30000,181,485,888182,THD,SGN,BAV1175,0,A320,QH1175
1609911482,13.81,108.15,30000,181,486,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609911549,13.66,108.15,30025,181,474,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609911604,13.54,108.14,29950,181,471,888182,THD,SGN,BAV1175,-64,A320,QH1175
1609911664,13.41,108.14,30000,181,477,888182,THD,SGN,BAV1175,64,A320,QH1175
1609911724,13.28,108.14,30000,181,476,888182,THD,SGN,BAV1175,0,A320,QH1175
1609911781,13.15,108.13,29975,181,478,888182,THD,SGN,BAV1175,0,A320,QH1175
1609911843,13.01,108.13,29975,181,482,888182,THD,SGN,BAV1175,64,A320,QH1175
1609911901,12.88,108.13,30000,181,485,888182,THD,SGN,BAV1175,64,A320,QH1175
1609911956,12.76,108.13,30025,181,473,888182,THD,SGN,BAV1175,64,A320,QH1175
1609912015,12.63,108.12,30000,181,483,888182,THD,SGN,BAV1175,64,A320,QH1175
1609912065,12.52,108.12,30000,181,486,888182,THD,SGN,BAV1175,0,A320,QH1175
1609912135,12.36,108.1,29450,198,486,888182,THD,SGN,BAV1175,-896,A320,QH1175
1609912189,12.25,108.05,28600,207,493,888182,THD,SGN,BAV1175,-1152,A320,QH1175
1609912246,12.13,107.98,27650,207,496,888182,THD,SGN,BAV1175,-1088,A320,QH1175
1609912307,12.01,107.92,26575,207,495,888182,THD,SGN,BAV1175,-1664,A320,QH1175
1609912368,11.88,107.85,25475,207,488,888182,THD,SGN,BAV1175,-896,A320,QH1175
1609912418,11.79,107.8,24700,207,483,888182,THD,SGN,BAV1175,-1088,A320,QH1175
