timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609938901,17.08,106.84,20725,167,417,888182,VDH,SGN,BAV1143,1728,A320,QH1143
1609938962,16.96,106.86,22475,168,420,888182,VDH,SGN,BAV1143,1280,A320,QH1143
1609939027,16.84,106.9,23825,150,435,888182,VDH,SGN,BAV1143,1536,A320,QH1143
1609939092,16.75,107.0,25000,127,452,888182,VDH,SGN,BAV1143,1280,A320,QH1143
1609939147,16.68,107.1,25925,121,462,888182,VDH,SGN,BAV1143,1024,A320,QH1143
1609939203,16.62,107.2,27075,120,464,888182,VDH,SGN,BAV1143,1280,A320,QH1143
1609939269,16.54,107.33,28100,120,472,888182,VDH,SGN,BAV1143,1344,A320,QH1143
1609939337,16.47,107.46,29350,120,472,888182,VDH,SGN,BAV1143,1600,A320,QH1143
1609939388,16.41,107.56,30475,120,469,888182,VDH,SGN,BAV1143,1152,A320,QH1143
1609939452,16.34,107.69,31875,120,464,888182,VDH,SGN,BAV1143,1024,A320,QH1143
1609939509,16.28,107.8,32000,120,467,888182,VDH,SGN,BAV1143,-64,A320,QH1143
1609939564,16.22,107.91,32000,120,470,888182,VDH,SGN,BAV1143,64,A320,QH1143
1609939612,16.17,108.0,32000,120,465,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609939682,16.08,108.13,31975,135,460,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609939733,15.99,108.18,32025,168,461,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609939796,15.85,108.18,32000,180,458,888182,VDH,SGN,BAV1143,-64,A320,QH1143
1609939860,15.72,108.18,32000,180,463,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609939918,15.59,108.18,32000,180,475,888182,VDH,SGN,BAV1143,64,A320,QH1143
1609939982,15.45,108.18,32000,180,474,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940042,15.33,108.18,31975,180,476,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940104,15.18,108.18,32000,180,477,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940159,15.06,108.18,32000,180,477,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940228,14.91,108.17,32000,181,479,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940284,14.78,108.17,32025,181,480,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940342,14.66,108.17,32000,181,481,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940403,14.52,108.17,32000,181,479,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940469,14.37,108.16,32000,181,478,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940518,14.26,108.16,32000,181,477,888182,VDH,SGN,BAV1143,-64,A320,QH1143
1609940588,14.1,108.16,32000,181,478,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940653,13.96,108.15,32000,181,478,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940710,13.84,108.15,32000,181,466,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940768,13.71,108.15,32000,181,470,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940822,13.59,108.14,32000,181,472,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940881,13.46,108.14,32000,181,471,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609940941,13.33,108.14,32000,181,470,888182,VDH,SGN,BAV1143,-64,A320,QH1143
1609941004,13.19,108.14,32000,181,472,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609941061,13.07,108.13,32000,181,473,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609941118,12.94,108.13,32025,181,473,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609941169,12.83,108.13,32000,181,471,888182,VDH,SGN,BAV1143,-64,A320,QH1143
1609941242,12.67,108.12,32000,181,471,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609941304,12.54,108.12,31975,181,475,888182,VDH,SGN,BAV1143,0,A320,QH1143
1609941371,12.39,108.12,31250,181,459,888182,VDH,SGN,BAV1143,-960,A320,QH1143
1609941432,12.26,108.12,30275,181,464,888182,VDH,SGN,BAV1143,-1024,A320,QH1143
1609941482,12.15,108.11,29475,181,465,888182,VDH,SGN,BAV1143,-1088,A320,QH1143
1609941552,12.01,108.07,28325,213,483,888182,VDH,SGN,BAV1143,-960,A320,QH1143
1609941613,11.9,107.99,27350,213,478,888182,VDH,SGN,BAV1143,-1024,A320,QH1143
1609941662,11.8,107.93,26525,213,480,888182,VDH,SGN,BAV1143,-1024,A320,QH1143
1609941720,11.7,107.85,25550,213,475,888182,VDH,SGN,BAV1143,-960,A320,QH1143
1609941786,11.58,107.77,24150,213,469,888182,VDH,SGN,BAV1143,-1216,A320,QH1143
1609941856,11.46,107.69,22100,213,402,888182,VDH,SGN,BAV1143,-3328,A320,QH1143
1609941915,11.37,107.63,18900,213,389,888182,VDH,SGN,BAV1143,-3200,A320,QH1143
1609941975,11.29,107.57,16350,225,381,888182,VDH,SGN,BAV1143,-2560,A320,QH1143
1609942036,11.21,107.49,14350,226,366,888182,VDH,SGN,BAV1143,-2240,A320,QH1143
1609942092,11.15,107.42,12325,226,361,888182,VDH,SGN,BAV1143,-2048,A320,QH1143
1609942157,11.07,107.34,10675,226,336,888182,VDH,SGN,BAV1143,-768,A320,QH1143
1609942215,11.01,107.28,9775,226,314,888182,VDH,SGN,BAV1143,-1280,A320,QH1143
1609942264,10.96,107.23,8800,196,294,888182,VDH,SGN,BAV1143,-1216,A320,QH1143
1609942333,10.88,107.24,8100,183,248,888182,VDH,SGN,BAV1143,-640,A320,QH1143
1609942387,10.84,107.2,7300,271,254,888182,VDH,SGN,BAV1143,-640,A320,QH1143
1609942443,10.85,107.13,6600,276,256,888182,VDH,SGN,BAV1143,-768,A320,QH1143
1609942500,10.85,107.06,5875,276,252,888182,VDH,SGN,BAV1143,-768,A320,QH1143
1609942556,10.86,107.0,5150,276,244,888182,VDH,SGN,BAV1143,-768,A320,QH1143
1609942624,10.87,106.92,4225,276,234,888182,VDH,SGN,BAV1143,-1024,A320,QH1143
1609942682,10.88,106.86,3275,277,228,888182,VDH,SGN,BAV1143,-1024,A320,QH1143
1609942742,10.87,106.8,2325,250,221,888182,VDH,SGN,BAV1143,-768,A320,QH1143
1609942804,10.85,106.74,1575,248,180,888182,VDH,SGN,BAV1143,-896,A320,QH1143
1609942853,10.84,106.71,950,249,143,888182,VDH,SGN,BAV1143,-704,A320,QH1143
1609942918,10.82,106.67,175,249,137,888182,VDH,SGN,BAV1143,-704,A320,QH1143
