timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609872386,22.3,113.92,0,76,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872453,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561
1609872498,22.3,113.92,0,125,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872563,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872628,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872683,22.3,113.92,0,220,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872748,22.3,113.92,0,140,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872809,22.3,113.92,0,257,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872858,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609872924,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561
1609872989,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561
1609873050,22.3,113.92,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609873091,22.3,113.92,0,220,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609875943,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561
1609876250,22.3,113.92,0,250,12,789240,HKG,SGN,AHK561,0,A333,LD561
1609876265,22.3,113.92,0,278,9,789240,HKG,SGN,AHK561,0,A333,LD561
1609876359,22.3,113.92,0,337,1,789240,HKG,SGN,AHK561,0,A333,LD561
1609876453,22.3,113.92,0,337,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609876538,22.3,113.92,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609876560,22.3,113.92,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609876620,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561
1609876717,22.3,113.92,0,340,12,789240,HKG,SGN,AHK561,0,A333,LD561
1609876785,22.3,113.91,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561
1609876844,22.3,113.91,0,250,23,789240,HKG,SGN,AHK561,0,A333,LD561
1609876903,22.3,113.9,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561
1609876923,22.3,113.9,0,250,13,789240,HKG,SGN,AHK561,0,A333,LD561
1609877016,22.3,113.9,0,81,7,789240,HKG,SGN,AHK561,0,A333,LD561
1609877087,22.3,113.9,0,70,50,789240,HKG,SGN,AHK561,0,A333,LD561
1609877141,22.3,113.92,0,70,105,789240,HKG,SGN,AHK561,0,A333,LD561
1609877201,22.32,113.99,2250,70,204,789240,HKG,SGN,AHK561,640,A333,LD561
1609877260,22.34,114.05,4150,100,232,789240,HKG,SGN,AHK561,1408,A333,LD561
1609877324,22.28,114.08,5625,180,288,789240,HKG,SGN,AHK561,704,A333,LD561
1609877385,22.19,114.09,6150,179,335,789240,HKG,SGN,AHK561,832,A333,LD561
1609877436,22.11,114.08,9750,184,329,789240,HKG,SGN,AHK561,640,A333,LD561
1609877496,22.01,114.07,11350,183,356,789240,HKG,SGN,AHK561,1984,A333,LD561
1609877559,21.9,114.07,13125,183,375,789240,HKG,SGN,AHK561,1984,A333,LD561
1609877632,21.77,114.06,15175,183,389,789240,HKG,SGN,AHK561,1728,A333,LD561
1609877685,21.68,114.05,15900,183,394,789240,HKG,SGN,AHK561,1792,A333,LD561
1609877737,21.59,114.05,16600,183,399,789240,HKG,SGN,AHK561,1664,A333,LD561
1609877800,21.46,114.04,19450,183,420,789240,HKG,SGN,AHK561,1664,A333,LD561
1609877845,21.37,114.03,20625,183,424,789240,HKG,SGN,AHK561,1728,A333,LD561
1609877919,21.22,114.02,22375,183,430,789240,HKG,SGN,AHK561,1472,A333,LD561
1609877981,21.1,114.01,23800,183,428,789240,HKG,SGN,AHK561,1280,A333,LD561
1609878023,21.01,114.01,24250,183,441,789240,HKG,SGN,AHK561,1088,A333,LD561
1609878090,20.87,113.99,25150,192,449,789240,HKG,SGN,AHK561,832,A333,LD561
1609878173,20.71,113.95,26000,192,454,789240,HKG,SGN,AHK561,640,A333,LD561
1609878221,20.63,113.93,26000,192,454,789240,HKG,SGN,AHK561,640,A333,LD561
1609878293,20.5,113.9,26000,192,454,789240,HKG,SGN,AHK561,640,A333,LD561
1609878341,20.42,113.88,26000,192,454,789240,HKG,SGN,AHK561,640,A333,LD561
1609878377,20.36,113.87,26000,192,454,789240,HKG,SGN,AHK561,640,A333,LD561
1609881088,15.03,110.8,35000,216,486,789240,HKG,SGN,,0,A333,LD561
1609881141,14.93,110.73,35000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609881195,14.83,110.65,35000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609881263,14.71,110.56,35000,216,487,789240,HKG,SGN,AHK561,0,A333,LD561
1609881310,14.62,110.49,35000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609881387,14.48,110.39,35000,216,486,789240,HKG,SGN,AHK561,0,A333,LD561
1609881437,14.39,110.32,35000,216,488,789240,HKG,SGN,AHK561,0,A333,LD561
1609881501,14.29,110.24,35000,216,488,789240,HKG,SGN,AHK561,0,A333,LD561
1609881567,14.15,110.14,35000,216,492,789240,HKG,SGN,AHK561,0,A333,LD561
