timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609934276,5.3,100.28,0,45,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1609934288,5.3,100.28,0,39,22,78923F,PEN,SGN,AHK562,0,A333,LD562
1609934580,5.27,100.25,2175,221,172,78923F,PEN,SGN,AHK562,2304,A333,LD562
1609934633,5.22,100.26,3075,143,245,78923F,PEN,SGN,AHK562,1152,A333,LD562
1609934677,5.18,100.29,4950,140,275,78923F,PEN,SGN,AHK562,3008,A333,LD562
1609934740,5.16,100.36,8050,67,285,78923F,PEN,SGN,AHK562,2944,A333,LD562
1609934816,5.2,100.46,10975,68,330,78923F,PEN,SGN,AHK562,1152,A333,LD562
1609934874,5.23,100.55,12800,68,371,78923F,PEN,SGN,AHK562,2880,A333,LD562
1609934938,5.28,100.65,15950,53,378,78923F,PEN,SGN,AHK562,3712,A333,LD562
1609934992,5.34,100.73,18550,53,394,78923F,PEN,SGN,AHK562,2624,A333,LD562
1609935065,5.42,100.83,21650,51,413,78923F,PEN,SGN,AHK562,2752,A333,LD562
1609935122,5.47,100.93,24400,83,406,78923F,PEN,SGN,AHK562,3200,A333,LD562
1609935181,5.48,101.04,26525,82,416,78923F,PEN,SGN,AHK562,2240,A333,LD562
1609935240,5.5,101.16,27700,83,444,78923F,PEN,SGN,AHK562,960,A333,LD562
1609935299,5.51,101.28,29825,76,439,78923F,PEN,SGN,AHK562,3072,A333,LD562
1609935356,5.57,101.38,31375,57,450,78923F,PEN,SGN,AHK562,1408,A333,LD562
1609935420,5.64,101.5,33175,57,453,78923F,PEN,SGN,AHK562,1792,A333,LD562
1609935471,5.7,101.59,34300,57,460,78923F,PEN,SGN,AHK562,1536,A333,LD562
1609935537,5.78,101.71,35925,57,462,78923F,PEN,SGN,AHK562,896,A333,LD562
1609935594,5.84,101.81,36150,57,459,78923F,PEN,SGN,AHK562,1088,A333,LD562
1609935665,5.92,101.93,37000,57,449,78923F,PEN,SGN,AHK562,0,A333,LD562
1609935719,5.98,102.03,37000,57,450,78923F,PEN,SGN,AHK562,64,A333,LD562
1609935779,6.05,102.14,37000,57,445,78923F,PEN,SGN,AHK562,0,A333,LD562
1609935842,6.12,102.25,37000,57,444,78923F,PEN,SGN,AHK562,448,A333,LD562
1609935895,6.18,102.33,37025,42,446,78923F,PEN,SGN,AHK562,0,A333,LD562
1609935956,6.27,102.42,37000,50,433,78923F,PEN,SGN,AHK562,-192,A333,LD562
1609936018,6.34,102.53,37000,60,456,78923F,PEN,SGN,AHK562,64,A333,LD562
1609936069,6.39,102.63,37000,60,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936128,6.45,102.73,37000,60,455,78923F,PEN,SGN,AHK562,64,A333,LD562
1609936200,6.53,102.87,37000,60,454,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936262,6.59,102.97,37000,60,455,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936300,6.63,103.05,37000,60,455,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936382,6.71,103.19,37000,60,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936442,6.77,103.29,37000,60,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936502,6.82,103.38,37000,60,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936561,6.91,103.53,37000,60,459,78923F,PEN,SGN,AHK562,64,A333,LD562
1609936618,6.96,103.63,37000,60,457,78923F,PEN,SGN,AHK562,64,A333,LD562
1609936681,7.04,103.75,37000,58,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936742,7.1,103.85,37000,59,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1609936806,7.17,103.97,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609936866,7.22,104.07,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609936926,7.28,104.16,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609936986,7.34,104.25,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609937034,7.38,104.33,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609937094,7.44,104.42,37000,59,455,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609937155,7.75,104.47,37000,35,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937215,7.86,104.54,37000,35,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937271,7.96,104.61,37000,35,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937335,8.07,104.69,37025,35,436,78923F,PEN,SGN,AHK562,-128,A333,LD562
1609937379,8.14,104.74,37000,35,428,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609937451,8.26,104.83,37000,35,432,78923F,PEN,SGN,AHK562,64,A333,LD562
1609937509,8.35,104.89,37000,35,432,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937573,8.46,104.97,37000,35,434,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937628,8.55,105.03,37000,34,438,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937692,8.65,105.11,37000,34,437,78923F,PEN,SGN,AHK562,-64,A333,LD562
1609937756,8.76,105.18,37000,35,437,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937811,8.85,105.25,37000,35,436,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937876,8.96,105.32,37000,34,436,78923F,PEN,SGN,AHK562,0,A333,LD562
1609937932,9.05,105.39,37000,35,437,78923F,PEN,SGN,AHK562,0,A333,LD562
1609938000,9.17,105.47,37000,34,436,78923F,PEN,SGN,AHK562,0,A333,LD562
1609938064,9.27,105.54,37000,34,436,78923F,PEN,SGN,AHK562,64,A333,LD562
1609938121,9.37,105.61,36350,35,439,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1609938178,9.46,105.68,35375,35,440,78923F,PEN,SGN,AHK562,-1536,A333,LD562
