,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1618146710,21.22,105.8,0,34,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:11:50
54,1618146779,21.22,105.8,0,222,2,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:12:59
86,1618146838,21.22,105.8,0,261,2,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:13:58
99,1618146899,21.22,105.8,0,286,1,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:14:59
52,1618146956,21.22,105.8,0,286,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:15:56
0,1618147015,21.22,105.8,0,286,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:16:55
69,1618147086,21.22,105.8,0,286,8,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:18:06
36,1618147147,21.22,105.8,0,286,18,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:19:07
13,1618147203,21.22,105.8,0,286,13,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:20:03
43,1618147259,21.22,105.79,0,286,5,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:20:59
118,1618147322,21.22,105.79,0,286,4,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:22:02
114,1618147378,21.22,105.79,0,14,1,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:22:58
31,1618147402,21.22,105.79,0,14,1,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:23:22
80,1618147492,21.22,105.79,0,14,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:24:52
82,1618147562,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:26:02
76,1618147607,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:26:47
58,1618147677,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:27:57
87,1618147738,21.22,105.79,0,16,2,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:28:58
60,1618147791,21.22,105.79,0,16,1,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:29:51
89,1618147856,21.22,105.79,0,133,0,888000000.0,HAN,SGN,HVN283,0,A359,VN283,2021-04-11,20:30:56
