,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618136185,9.07,106.63,10225,1,326,48ADA8,VCS,SGN,BAV1042,2112,E195,QH1042,2021-04-11,17:16:25
26,1618136248,9.15,106.63,10600,1,328,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-04-11,17:17:28
3,1618136300,9.25,106.63,13650,1,350,48ADA8,VCS,SGN,BAV1042,1792,E195,QH1042,2021-04-11,17:18:20
35,1618136341,9.31,106.63,14900,1,354,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042,2021-04-11,17:19:01
10,1618136414,9.43,106.64,16600,9,356,48ADA8,VCS,SGN,BAV1042,1024,E195,QH1042,2021-04-11,17:20:14
14,1618136484,9.55,106.66,17000,8,359,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:21:24
15,1618136550,9.66,106.67,17000,8,358,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:22:30
0,1618136598,9.74,106.69,17000,8,358,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:23:18
13,1618136672,9.86,106.71,17000,8,360,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-11,17:24:32
19,1618136739,9.97,106.72,16150,8,357,48ADA8,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-04-11,17:25:39
11,1618136801,10.07,106.74,14150,8,350,48ADA8,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-04-11,17:26:41
18,1618136862,10.17,106.76,12300,15,335,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-04-11,17:27:42
5,1618136926,10.26,106.78,10425,16,320,48ADA8,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-04-11,17:28:46
28,1618136983,10.34,106.81,8925,16,302,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-04-11,17:29:43
24,1618137042,10.41,106.83,7900,16,280,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-11,17:30:42
25,1618137102,10.48,106.87,7100,66,270,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:31:42
32,1618137167,10.5,106.95,7125,75,272,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-11,17:32:47
34,1618137225,10.55,106.99,6525,352,283,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-04-11,17:33:45
21,1618137286,10.63,106.97,5875,345,257,48ADA8,VCS,SGN,BAV1042,-256,E195,QH1042,2021-04-11,17:34:46
17,1618137346,10.69,106.95,5475,345,222,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-11,17:35:46
9,1618137407,10.75,106.94,4800,345,223,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-11,17:36:47
8,1618137458,10.8,106.92,4250,345,221,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-11,17:37:38
16,1618137525,10.87,106.9,3525,308,215,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-11,17:38:45
30,1618137582,10.88,106.84,2950,279,206,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-11,17:39:42
7,1618137637,10.87,106.79,2600,247,202,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-11,17:40:37
27,1618137697,10.85,106.74,1650,249,176,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-11,17:41:37
20,1618137752,10.84,106.7,925,248,153,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-11,17:42:32
12,1618137810,10.83,106.67,200,249,148,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-11,17:43:30
33,1618137877,10.82,106.64,0,247,32,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:44:37
23,1618137932,10.81,106.64,0,188,17,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:45:32
4,1618137994,10.81,106.64,0,64,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:46:34
2,1618138043,10.81,106.64,0,70,18,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:47:23
29,1618138108,10.81,106.65,0,70,20,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:48:28
31,1618138167,10.81,106.65,0,73,4,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:49:27
1,1618138230,10.81,106.65,0,157,0,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-11,17:50:30
