,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1618149605,20.23,106.93,18175,182,394,888181,HPH,SGN,BAV1541,2432,A320,QH1541,2021-04-11,21:00:05
60,1618149668,20.13,106.93,18175,182,394,888181,HPH,SGN,BAV1541,2432,A320,QH1541,2021-04-11,21:01:08
12,1618149707,20.04,106.96,20950,172,421,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-04-11,21:01:47
37,1618149780,19.92,106.96,20950,182,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:03:00
94,1618149840,19.82,106.96,20950,182,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:04:00
45,1618149900,19.72,106.96,20950,182,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:05:00
34,1618149960,19.62,106.95,20950,182,421,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:06:00
91,1618150018,19.41,107.05,27300,164,465,888181,HPH,SGN,BAV1541,960,A320,QH1541,2021-04-11,21:06:58
13,1618150073,19.29,107.08,28250,165,469,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-11,21:07:53
74,1618150124,19.2,107.11,28250,165,469,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-11,21:08:44
49,1618150183,19.06,107.15,30250,165,472,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-11,21:09:43
64,1618150244,18.95,107.18,30250,165,472,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2021-04-11,21:10:44
10,1618150308,18.79,107.22,32000,165,466,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-11,21:11:48
40,1618150376,18.66,107.26,32000,165,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-11,21:12:56
65,1618150424,18.58,107.28,32000,165,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-11,21:13:44
81,1618150488,18.43,107.32,32000,165,462,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-11,21:14:48
52,1618150548,18.33,107.35,32000,165,462,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-04-11,21:15:48
57,1618150615,18.15,107.4,32000,165,466,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-11,21:16:55
21,1618150680,18.02,107.44,32000,165,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:18:00
70,1618150725,17.92,107.46,32025,165,471,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-04-11,21:18:45
93,1618150799,17.77,107.5,32050,165,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-04-11,21:19:59
