,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618113118,12.11,109.1,13775,221,340,88814D,CXR,SGN,PIC6201,1152,A320,VN6201,2021-04-11,10:51:58
12,1618113182,12.03,109.03,16300,220,361,88814D,CXR,SGN,PIC6201,2816,A320,VN6201,2021-04-11,10:53:02
3,1618113239,11.96,108.97,18500,220,372,88814D,CXR,SGN,PIC6201,2176,A320,VN6201,2021-04-11,10:53:59
44,1618113308,11.87,108.89,19925,220,384,88814D,CXR,SGN,PIC6201,2176,A320,VN6201,2021-04-11,10:55:08
42,1618113354,11.8,108.83,22250,220,400,88814D,CXR,SGN,PIC6201,1984,A320,VN6201,2021-04-11,10:55:54
32,1618113422,11.7,108.74,23975,220,412,88814D,CXR,SGN,PIC6201,256,A320,VN6201,2021-04-11,10:57:02
26,1618113476,11.62,108.68,23975,220,415,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,10:57:56
31,1618113528,11.57,108.61,23975,249,415,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,10:58:48
46,1618113595,11.45,108.52,24000,220,415,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,10:59:55
22,1618113662,11.35,108.44,24000,220,416,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:01:02
11,1618113719,11.27,108.36,24000,237,423,88814D,CXR,SGN,PIC6201,64,A320,VN6201,2021-04-11,11:01:59
45,1618113781,11.22,108.25,24000,246,430,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:03:01
25,1618113839,11.17,108.14,23975,246,431,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:03:59
23,1618113891,11.13,108.04,23975,246,433,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:04:51
20,1618113961,11.08,107.91,23975,246,432,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:06:01
14,1618114018,11.03,107.8,23900,246,433,88814D,CXR,SGN,PIC6201,-704,A320,VN6201,2021-04-11,11:06:58
9,1618114083,10.98,107.68,22925,246,428,88814D,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-11,11:08:03
1,1618114137,10.94,107.58,22025,246,428,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-11,11:08:57
16,1618114184,10.9,107.5,21250,246,424,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-11,11:09:44
2,1618114257,10.84,107.37,20075,246,406,88814D,CXR,SGN,PIC6201,-896,A320,VN6201,2021-04-11,11:10:57
30,1618114315,10.8,107.26,18950,246,408,88814D,CXR,SGN,PIC6201,-2176,A320,VN6201,2021-04-11,11:11:55
29,1618114379,10.76,107.15,16575,262,400,88814D,CXR,SGN,PIC6201,-2304,A320,VN6201,2021-04-11,11:12:59
19,1618114434,10.75,107.05,14500,262,392,88814D,CXR,SGN,PIC6201,-2240,A320,VN6201,2021-04-11,11:13:54
38,1618114495,10.74,106.94,12275,262,382,88814D,CXR,SGN,PIC6201,-2112,A320,VN6201,2021-04-11,11:14:55
13,1618114555,10.72,106.84,11225,262,343,88814D,CXR,SGN,PIC6201,-704,A320,VN6201,2021-04-11,11:15:55
18,1618114610,10.68,106.76,10050,227,315,88814D,CXR,SGN,PIC6201,-1984,A320,VN6201,2021-04-11,11:16:50
21,1618114674,10.62,106.7,9000,228,291,88814D,CXR,SGN,PIC6201,-576,A320,VN6201,2021-04-11,11:17:54
8,1618114731,10.57,106.64,8450,220,258,88814D,CXR,SGN,PIC6201,-832,A320,VN6201,2021-04-11,11:18:51
39,1618114789,10.52,106.6,7525,240,254,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-11,11:19:49
7,1618114855,10.52,106.53,6250,327,248,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-11,11:20:55
6,1618114915,10.58,106.5,5200,333,241,88814D,CXR,SGN,PIC6201,-1344,A320,VN6201,2021-04-11,11:21:55
24,1618114977,10.65,106.47,4050,333,237,88814D,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-11,11:22:57
41,1618115035,10.7,106.46,3125,29,211,88814D,CXR,SGN,PIC6201,-640,A320,VN6201,2021-04-11,11:23:55
33,1618115094,10.75,106.49,2750,31,178,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-11,11:24:54
35,1618115159,10.77,106.53,2075,69,154,88814D,CXR,SGN,PIC6201,-192,A320,VN6201,2021-04-11,11:25:59
4,1618115211,10.78,106.57,1700,68,142,88814D,CXR,SGN,PIC6201,-448,A320,VN6201,2021-04-11,11:26:51
34,1618115271,10.8,106.6,950,69,132,88814D,CXR,SGN,PIC6201,-576,A320,VN6201,2021-04-11,11:27:51
43,1618115330,10.81,106.64,225,69,132,88814D,CXR,SGN,PIC6201,-768,A320,VN6201,2021-04-11,11:28:50
0,1618115394,10.82,106.66,0,67,18,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:29:54
40,1618115450,10.82,106.66,0,185,4,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:30:50
17,1618115506,10.82,106.66,0,250,14,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:31:46
36,1618115562,10.81,106.66,0,185,17,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:32:42
28,1618115628,10.81,106.66,0,95,7,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:33:48
10,1618115666,10.81,106.66,0,185,10,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:34:26
37,1618115746,10.81,106.66,0,1,3,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:35:46
15,1618115791,10.81,106.66,0,180,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-11,11:36:31
