,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618123860,16.4,107.78,2750,91,165,88809D,HUI,SGN,HVN1377,2240,A321,VN1377,2021-04-11,13:51:00
44,1618123872,16.4,107.79,2750,91,165,88809D,HUI,SGN,HVN1377,2240,A321,VN1377,2021-04-11,13:51:12
45,1618123977,16.38,107.91,7550,88,274,88809D,HUI,SGN,HVN1377,2944,A321,VN1377,2021-04-11,13:52:57
34,1618124020,16.38,107.96,7675,88,276,88809D,HUI,SGN,HVN1377,2752,A321,VN1377,2021-04-11,13:53:40
59,1618124085,16.29,108.01,11125,150,337,88809D,HUI,SGN,HVN1377,1024,A321,VN1377,2021-04-11,13:54:45
2,1618124144,16.2,108.07,12325,149,388,88809D,HUI,SGN,HVN1377,2176,A321,VN1377,2021-04-11,13:55:44
5,1618124207,16.09,108.1,14675,176,400,88809D,HUI,SGN,HVN1377,2048,A321,VN1377,2021-04-11,13:56:47
29,1618124267,15.98,108.11,16750,175,408,88809D,HUI,SGN,HVN1377,1472,A321,VN1377,2021-04-11,13:57:47
25,1618124325,15.87,108.12,18675,175,410,88809D,HUI,SGN,HVN1377,1984,A321,VN1377,2021-04-11,13:58:45
54,1618124382,15.76,108.13,19800,169,429,88809D,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-11,13:59:42
1,1618124443,15.64,108.16,21225,169,440,88809D,HUI,SGN,HVN1377,1600,A321,VN1377,2021-04-11,14:00:43
7,1618124502,15.52,108.18,22500,169,450,88809D,HUI,SGN,HVN1377,1152,A321,VN1377,2021-04-11,14:01:42
26,1618124561,15.39,108.2,23525,169,461,88809D,HUI,SGN,HVN1377,960,A321,VN1377,2021-04-11,14:02:41
0,1618124610,15.29,108.22,24375,169,466,88809D,HUI,SGN,HVN1377,960,A321,VN1377,2021-04-11,14:03:30
53,1618124682,15.14,108.25,25650,169,472,88809D,HUI,SGN,HVN1377,1216,A321,VN1377,2021-04-11,14:04:42
13,1618124732,15.04,108.26,26075,179,474,88809D,HUI,SGN,HVN1377,768,A321,VN1377,2021-04-11,14:05:32
49,1618124798,14.88,108.25,28025,183,469,88809D,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-11,14:06:38
24,1618124855,14.76,108.24,29075,184,470,88809D,HUI,SGN,HVN1377,1152,A321,VN1377,2021-04-11,14:07:35
43,1618124919,14.62,108.23,29975,183,468,88809D,HUI,SGN,HVN1377,256,A321,VN1377,2021-04-11,14:08:39
57,1618124964,14.52,108.22,30175,183,467,88809D,HUI,SGN,HVN1377,1088,A321,VN1377,2021-04-11,14:09:24
3,1618125028,14.38,108.21,31225,183,468,88809D,HUI,SGN,HVN1377,1152,A321,VN1377,2021-04-11,14:10:28
51,1618125086,14.26,108.2,32000,183,464,88809D,HUI,SGN,HVN1377,64,A321,VN1377,2021-04-11,14:11:26
64,1618125155,14.11,108.19,31975,183,465,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:12:35
17,1618125210,13.99,108.18,32000,183,469,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:13:30
28,1618125282,13.83,108.17,32025,183,471,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:14:42
40,1618125347,13.69,108.16,32000,183,471,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:15:47
20,1618125401,13.57,108.16,31975,183,473,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:16:41
14,1618125467,13.43,108.15,32000,183,473,88809D,HUI,SGN,HVN1377,64,A321,VN1377,2021-04-11,14:17:47
19,1618125530,13.29,108.14,32025,181,474,88809D,HUI,SGN,HVN1377,64,A321,VN1377,2021-04-11,14:18:50
6,1618125584,13.17,108.13,32000,180,472,88809D,HUI,SGN,HVN1377,0,A321,VN1377,2021-04-11,14:19:44
36,1618125647,13.04,108.13,31850,181,472,88809D,HUI,SGN,HVN1377,-512,A321,VN1377,2021-04-11,14:20:47
58,1618125706,12.9,108.13,31275,181,473,88809D,HUI,SGN,HVN1377,-640,A321,VN1377,2021-04-11,14:21:46
61,1618125765,12.78,108.13,30000,171,465,88809D,HUI,SGN,HVN1377,-2496,A321,VN1377,2021-04-11,14:22:45
37,1618125821,12.66,108.15,27975,170,459,88809D,HUI,SGN,HVN1377,-576,A321,VN1377,2021-04-11,14:23:41
