,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618142243,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,18:57:23
120,1618142323,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,18:58:43
42,1618142377,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,18:59:37
81,1618142432,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:00:32
34,1618142487,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:01:27
20,1618142561,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:02:41
5,1618142611,21.22,105.79,0,103,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:03:31
158,1618142666,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:04:26
85,1618142741,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:05:41
63,1618142806,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:06:46
79,1618142871,21.22,105.79,0,284,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:07:51
3,1618142915,21.22,105.79,0,284,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:08:35
154,1618142990,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:09:50
52,1618143051,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:10:51
49,1618143095,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:11:35
15,1618143161,21.22,105.79,0,257,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:12:41
86,1618143181,21.22,105.79,0,76,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:13:01
103,1618143645,21.22,105.79,0,196,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:20:45
118,1618143675,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:21:15
41,1618143809,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:23:29
68,1618143874,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:24:34
56,1618143954,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:25:54
36,1618144013,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:26:53
149,1618144069,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:27:49
0,1618144143,21.22,105.79,0,180,0,888153,HAN,SGN,HVN249,0,A359,VN249,2021-04-11,19:29:03
