,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618118156,16.07,108.2,1100,354,173,8880CA,DAD,SGN,HVN123,1792,A321,VN123,2021-04-11,12:15:56
6,1618118210,16.12,108.2,2475,358,240,8880CA,DAD,SGN,HVN123,2432,A321,VN123,2021-04-11,12:16:50
18,1618118275,16.18,108.23,5800,74,238,8880CA,DAD,SGN,HVN123,3520,A321,VN123,2021-04-11,12:17:55
34,1618118335,16.15,108.29,8325,165,262,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2021-04-11,12:18:55
14,1618118399,16.07,108.3,10400,170,302,8880CA,DAD,SGN,HVN123,1408,A321,VN123,2021-04-11,12:19:59
10,1618118457,15.98,108.32,11375,169,364,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2021-04-11,12:20:57
40,1618118517,15.87,108.34,12975,170,396,8880CA,DAD,SGN,HVN123,1664,A321,VN123,2021-04-11,12:21:57
66,1618118574,15.77,108.36,15000,170,405,8880CA,DAD,SGN,HVN123,2304,A321,VN123,2021-04-11,12:22:54
44,1618118639,15.65,108.38,17050,170,413,8880CA,DAD,SGN,HVN123,1728,A321,VN123,2021-04-11,12:23:59
50,1618118703,15.52,108.39,19025,185,419,8880CA,DAD,SGN,HVN123,1600,A321,VN123,2021-04-11,12:25:03
19,1618118757,15.42,108.38,20300,183,430,8880CA,DAD,SGN,HVN123,1728,A321,VN123,2021-04-11,12:25:57
46,1618118816,15.3,108.38,21775,179,437,8880CA,DAD,SGN,HVN123,1472,A321,VN123,2021-04-11,12:26:56
12,1618118878,15.17,108.38,22975,179,449,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2021-04-11,12:27:58
30,1618118933,15.06,108.38,24600,179,443,8880CA,DAD,SGN,HVN123,1600,A321,VN123,2021-04-11,12:28:53
8,1618118985,14.95,108.38,25725,179,446,8880CA,DAD,SGN,HVN123,1344,A321,VN123,2021-04-11,12:29:45
27,1618119049,14.81,108.38,26875,180,453,8880CA,DAD,SGN,HVN123,1024,A321,VN123,2021-04-11,12:30:49
47,1618119113,14.68,108.38,27875,180,463,8880CA,DAD,SGN,HVN123,960,A321,VN123,2021-04-11,12:31:53
61,1618119173,14.55,108.38,29100,180,463,8880CA,DAD,SGN,HVN123,1408,A321,VN123,2021-04-11,12:32:53
21,1618119233,14.42,108.38,30000,180,463,8880CA,DAD,SGN,HVN123,64,A321,VN123,2021-04-11,12:33:53
26,1618119298,14.28,108.38,29975,180,470,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:34:58
29,1618119363,14.14,108.38,29975,180,471,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:36:03
9,1618119423,14.01,108.38,30000,180,473,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:37:03
69,1618119483,13.87,108.38,30000,180,474,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:38:03
52,1618119547,13.73,108.38,30000,180,475,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:39:07
48,1618119605,13.61,108.38,30025,180,475,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:40:05
45,1618119660,13.48,108.37,30000,180,467,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:41:00
11,1618119725,13.35,108.37,30000,180,457,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:42:05
5,1618119780,13.23,108.37,30000,180,453,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:43:00
73,1618119842,13.1,108.37,29975,180,453,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:44:02
42,1618119904,12.97,108.37,30000,180,454,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:45:04
41,1618119970,12.83,108.37,30000,180,454,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:46:10
16,1618120030,12.7,108.37,30000,180,454,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:47:10
2,1618120095,12.57,108.36,29975,180,451,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:48:15
36,1618120153,12.45,108.34,30000,203,427,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:49:13
39,1618120214,12.34,108.29,30000,202,426,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:50:14
17,1618120266,12.25,108.25,29975,203,428,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:51:06
59,1618120342,12.11,108.19,29975,203,430,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:52:22
37,1618120396,12.01,108.15,30000,203,417,8880CA,DAD,SGN,HVN123,0,A321,VN123,2021-04-11,12:53:16
60,1618120458,11.9,108.1,29975,214,420,8880CA,DAD,SGN,HVN123,-448,A321,VN123,2021-04-11,12:54:18
51,1618120513,11.82,108.03,29900,218,428,8880CA,DAD,SGN,HVN123,-576,A321,VN123,2021-04-11,12:55:13
23,1618120575,11.72,107.95,28900,218,423,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2021-04-11,12:56:15
54,1618120635,11.63,107.88,27900,218,418,8880CA,DAD,SGN,HVN123,-1088,A321,VN123,2021-04-11,12:57:15
68,1618120693,11.54,107.81,26900,217,417,8880CA,DAD,SGN,HVN123,-1088,A321,VN123,2021-04-11,12:58:13
65,1618120754,11.45,107.73,25925,218,403,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2021-04-11,12:59:14
70,1618120815,11.36,107.66,24950,218,396,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2021-04-11,13:00:15
55,1618120875,11.27,107.59,23950,218,390,8880CA,DAD,SGN,HVN123,-1088,A321,VN123,2021-04-11,13:01:15
15,1618120933,11.19,107.53,23050,218,387,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2021-04-11,13:02:13
31,1618120996,11.1,107.46,21950,218,384,8880CA,DAD,SGN,HVN123,-1152,A321,VN123,2021-04-11,13:03:16
22,1618121058,11.02,107.39,20925,217,378,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2021-04-11,13:04:18
49,1618121121,10.93,107.32,19925,218,363,8880CA,DAD,SGN,HVN123,-960,A321,VN123,2021-04-11,13:05:21
25,1618121176,10.86,107.27,19000,218,356,8880CA,DAD,SGN,HVN123,-1664,A321,VN123,2021-04-11,13:06:16
3,1618121234,10.78,107.21,17475,225,352,8880CA,DAD,SGN,HVN123,-2304,A321,VN123,2021-04-11,13:07:14
58,1618121294,10.74,107.12,16325,245,348,8880CA,DAD,SGN,HVN123,-1088,A321,VN123,2021-04-11,13:08:14
56,1618121355,10.7,107.02,15300,246,349,8880CA,DAD,SGN,HVN123,-960,A321,VN123,2021-04-11,13:09:15
1,1618121406,10.67,106.95,13950,247,341,8880CA,DAD,SGN,HVN123,-2048,A321,VN123,2021-04-11,13:10:06
64,1618121469,10.63,106.86,12300,247,336,8880CA,DAD,SGN,HVN123,-1344,A321,VN123,2021-04-11,13:11:09
