,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618136604,11.77,108.66,20000,201,351,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:23:24
16,1618136671,11.66,108.62,20650,201,351,88817E,CXR,SGN,VJC695,2176,A21N,VJ695,2021-04-11,17:24:31
23,1618136719,11.59,108.59,22025,200,360,88817E,CXR,SGN,VJC695,1600,A21N,VJ695,2021-04-11,17:25:19
13,1618136804,11.52,108.51,22025,250,360,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:26:44
22,1618136862,11.4,108.44,23975,221,379,88817E,CXR,SGN,VJC695,64,A21N,VJ695,2021-04-11,17:27:42
7,1618136922,11.32,108.36,24000,228,393,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:28:42
33,1618136980,11.28,108.26,24000,253,412,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:29:40
29,1618137037,11.25,108.16,23500,253,407,88817E,CXR,SGN,VJC695,-896,A21N,VJ695,2021-04-11,17:30:37
30,1618137093,11.21,108.05,22275,252,405,88817E,CXR,SGN,VJC695,-1920,A21N,VJ695,2021-04-11,17:31:33
37,1618137164,11.18,107.93,20050,253,390,88817E,CXR,SGN,VJC695,-1792,A21N,VJ695,2021-04-11,17:32:44
39,1618137219,11.15,107.83,18350,252,380,88817E,CXR,SGN,VJC695,-1408,A21N,VJ695,2021-04-11,17:33:39
26,1618137283,11.12,107.72,16525,252,365,88817E,CXR,SGN,VJC695,-1792,A21N,VJ695,2021-04-11,17:34:43
19,1618137346,11.08,107.62,14700,253,355,88817E,CXR,SGN,VJC695,-1664,A21N,VJ695,2021-04-11,17:35:46
11,1618137405,11.06,107.53,13200,252,345,88817E,CXR,SGN,VJC695,-1024,A21N,VJ695,2021-04-11,17:36:45
9,1618137460,11.03,107.45,12150,252,319,88817E,CXR,SGN,VJC695,-1472,A21N,VJ695,2021-04-11,17:37:40
17,1618137524,11.0,107.36,10725,253,303,88817E,CXR,SGN,VJC695,-512,A21N,VJ695,2021-04-11,17:38:44
35,1618137573,10.99,107.3,10125,253,276,88817E,CXR,SGN,VJC695,-960,A21N,VJ695,2021-04-11,17:39:33
8,1618137634,10.95,107.23,9100,194,258,88817E,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-11,17:40:34
32,1618137698,10.87,107.24,9075,173,246,88817E,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-11,17:41:38
25,1618137754,10.81,107.23,8675,189,252,88817E,CXR,SGN,VJC695,-512,A21N,VJ695,2021-04-11,17:42:34
14,1618137813,10.74,107.22,8175,208,253,88817E,CXR,SGN,VJC695,-448,A21N,VJ695,2021-04-11,17:43:33
38,1618137879,10.68,107.17,7450,250,257,88817E,CXR,SGN,VJC695,-1280,A21N,VJ695,2021-04-11,17:44:39
28,1618137931,10.71,107.12,6400,308,248,88817E,CXR,SGN,VJC695,-1152,A21N,VJ695,2021-04-11,17:45:31
5,1618137994,10.75,107.06,5425,308,230,88817E,CXR,SGN,VJC695,-704,A21N,VJ695,2021-04-11,17:46:34
4,1618138058,10.79,107.01,4275,308,221,88817E,CXR,SGN,VJC695,-1216,A21N,VJ695,2021-04-11,17:47:38
34,1618138122,10.83,106.95,3225,308,221,88817E,CXR,SGN,VJC695,-704,A21N,VJ695,2021-04-11,17:48:42
36,1618138182,10.87,106.91,2675,297,216,88817E,CXR,SGN,VJC695,-448,A21N,VJ695,2021-04-11,17:49:42
2,1618138239,10.88,106.85,2225,279,216,88817E,CXR,SGN,VJC695,-576,A21N,VJ695,2021-04-11,17:50:39
27,1618138294,10.87,106.79,2075,249,211,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:51:34
3,1618138357,10.85,106.74,1675,248,175,88817E,CXR,SGN,VJC695,-832,A21N,VJ695,2021-04-11,17:52:37
18,1618138414,10.84,106.7,900,249,153,88817E,CXR,SGN,VJC695,-896,A21N,VJ695,2021-04-11,17:53:34
20,1618138473,10.82,106.66,150,249,146,88817E,CXR,SGN,VJC695,-640,A21N,VJ695,2021-04-11,17:54:33
24,1618138525,10.82,106.64,0,247,53,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:55:25
6,1618138594,10.81,106.64,0,163,20,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:56:34
10,1618138654,10.81,106.64,0,118,3,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:57:34
12,1618138711,10.81,106.64,0,67,14,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:58:31
15,1618138763,10.81,106.64,0,67,17,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,17:59:23
31,1618138807,10.81,106.65,0,70,19,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,18:00:07
1,1618138884,10.81,106.65,0,157,3,88817E,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-11,18:01:24
