,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618135647,16.07,108.2,1275,358,168,8881B1,DAD,SGN,VJC623,1920,A321,VJ623,2021-04-11,17:07:27
44,1618135698,16.12,108.2,2550,358,193,8881B1,DAD,SGN,VJC623,960,A321,VJ623,2021-04-11,17:08:18
33,1618135765,16.17,108.23,4350,75,251,8881B1,DAD,SGN,VJC623,3520,A321,VJ623,2021-04-11,17:09:25
6,1618135826,16.16,108.29,7025,150,254,8881B1,DAD,SGN,VJC623,2496,A321,VJ623,2021-04-11,17:10:26
37,1618135887,16.08,108.31,9125,170,283,8881B1,DAD,SGN,VJC623,2240,A321,VJ623,2021-04-11,17:11:27
43,1618135935,16.02,108.31,10475,186,313,8881B1,DAD,SGN,VJC623,896,A321,VJ623,2021-04-11,17:12:15
28,1618135996,15.92,108.3,11350,187,370,8881B1,DAD,SGN,VJC623,768,A321,VJ623,2021-04-11,17:13:16
21,1618136051,15.82,108.28,12825,187,390,8881B1,DAD,SGN,VJC623,1664,A321,VJ623,2021-04-11,17:14:11
3,1618136122,15.69,108.27,15050,188,402,8881B1,DAD,SGN,VJC623,2176,A321,VJ623,2021-04-11,17:15:22
15,1618136186,15.57,108.25,16875,188,409,8881B1,DAD,SGN,VJC623,1600,A321,VJ623,2021-04-11,17:16:26
55,1618136246,15.46,108.23,18550,188,416,8881B1,DAD,SGN,VJC623,1472,A321,VJ623,2021-04-11,17:17:26
8,1618136302,15.35,108.22,19625,187,429,8881B1,DAD,SGN,VJC623,960,A321,VJ623,2021-04-11,17:18:22
65,1618136359,15.24,108.2,20850,181,436,8881B1,DAD,SGN,VJC623,896,A321,VJ623,2021-04-11,17:19:19
23,1618136425,15.1,108.2,22075,181,447,8881B1,DAD,SGN,VJC623,1088,A321,VJ623,2021-04-11,17:20:25
32,1618136486,14.97,108.2,23200,181,456,8881B1,DAD,SGN,VJC623,1280,A321,VJ623,2021-04-11,17:21:26
35,1618136550,14.84,108.19,24375,181,462,8881B1,DAD,SGN,VJC623,1280,A321,VJ623,2021-04-11,17:22:30
0,1618136609,14.71,108.19,25350,181,470,8881B1,DAD,SGN,VJC623,1024,A321,VJ623,2021-04-11,17:23:29
31,1618136674,14.57,108.18,26275,181,478,8881B1,DAD,SGN,VJC623,832,A321,VJ623,2021-04-11,17:24:34
46,1618136737,14.43,108.18,27700,181,472,8881B1,DAD,SGN,VJC623,1088,A321,VJ623,2021-04-11,17:25:37
25,1618136802,14.28,108.18,28975,181,473,8881B1,DAD,SGN,VJC623,896,A321,VJ623,2021-04-11,17:26:42
45,1618136863,14.15,108.17,30175,181,473,8881B1,DAD,SGN,VJC623,1536,A321,VJ623,2021-04-11,17:27:43
13,1618136927,14.01,108.17,31425,181,464,8881B1,DAD,SGN,VJC623,960,A321,VJ623,2021-04-11,17:28:47
58,1618136979,13.9,108.16,32000,181,464,8881B1,DAD,SGN,VJC623,64,A321,VJ623,2021-04-11,17:29:39
53,1618137041,13.77,108.16,32000,181,464,8881B1,DAD,SGN,VJC623,0,A321,VJ623,2021-04-11,17:30:41
54,1618137103,13.63,108.16,32000,181,464,8881B1,DAD,SGN,VJC623,0,A321,VJ623,2021-04-11,17:31:43
62,1618137164,13.5,108.15,32000,181,464,8881B1,DAD,SGN,VJC623,0,A321,VJ623,2021-04-11,17:32:44
64,1618137227,13.36,108.15,31975,181,464,8881B1,DAD,SGN,VJC623,0,A321,VJ623,2021-04-11,17:33:47
