,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618139433,16.14,108.2,2800,358,251,888172,DAD,SGN,VJC645,1536,A321,VJ645,2021-04-11,18:10:33
7,1618139494,16.18,108.25,5325,89,272,888172,DAD,SGN,VJC645,2688,A321,VJ645,2021-04-11,18:11:34
0,1618139558,16.17,108.33,8675,106,269,888172,DAD,SGN,VJC645,2368,A321,VJ645,2021-04-11,18:12:38
60,1618139603,16.13,108.36,10275,182,287,888172,DAD,SGN,VJC645,1280,A321,VJ645,2021-04-11,18:13:23
45,1618139673,16.03,108.33,11500,199,362,888172,DAD,SGN,VJC645,1024,A321,VJ645,2021-04-11,18:14:33
40,1618139734,15.92,108.29,13075,197,395,888172,DAD,SGN,VJC645,1728,A321,VJ645,2021-04-11,18:15:34
39,1618139797,15.81,108.27,15525,187,397,888172,DAD,SGN,VJC645,2240,A321,VJ645,2021-04-11,18:16:37
46,1618139853,15.71,108.26,17275,187,404,888172,DAD,SGN,VJC645,1920,A321,VJ645,2021-04-11,18:17:33
56,1618139917,15.59,108.24,18950,187,417,888172,DAD,SGN,VJC645,1152,A321,VJ645,2021-04-11,18:18:37
8,1618139974,15.47,108.23,20200,187,432,888172,DAD,SGN,VJC645,1664,A321,VJ645,2021-04-11,18:19:34
25,1618140026,15.37,108.21,21350,187,442,888172,DAD,SGN,VJC645,1088,A321,VJ645,2021-04-11,18:20:26
62,1618140093,15.23,108.2,22525,187,459,888172,DAD,SGN,VJC645,1088,A321,VJ645,2021-04-11,18:21:33
47,1618140150,15.11,108.18,24050,187,459,888172,DAD,SGN,VJC645,1216,A321,VJ645,2021-04-11,18:22:30
49,1618140214,14.97,108.18,25225,181,469,888172,DAD,SGN,VJC645,1216,A321,VJ645,2021-04-11,18:23:34
6,1618140275,14.84,108.17,26525,181,472,888172,DAD,SGN,VJC645,1536,A321,VJ645,2021-04-11,18:24:35
19,1618140339,14.7,108.17,27800,181,476,888172,DAD,SGN,VJC645,1408,A321,VJ645,2021-04-11,18:25:39
50,1618140390,14.58,108.17,29050,181,475,888172,DAD,SGN,VJC645,1728,A321,VJ645,2021-04-11,18:26:30
27,1618140463,14.42,108.16,31000,181,468,888172,DAD,SGN,VJC645,1216,A321,VJ645,2021-04-11,18:27:43
44,1618140527,14.29,108.16,32575,181,465,888172,DAD,SGN,VJC645,1728,A321,VJ645,2021-04-11,18:28:47
22,1618140575,14.18,108.16,33900,181,458,888172,DAD,SGN,VJC645,896,A321,VJ645,2021-04-11,18:29:35
53,1618140640,14.04,108.15,34000,181,458,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:30:40
57,1618140696,13.93,108.15,34000,181,459,888172,DAD,SGN,VJC645,64,A321,VJ645,2021-04-11,18:31:36
48,1618140758,13.79,108.15,34000,181,460,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:32:38
52,1618140814,13.67,108.15,34000,181,460,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:33:34
3,1618140878,13.54,108.14,34000,181,459,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:34:38
29,1618140937,13.41,108.14,34000,181,459,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:35:37
35,1618140997,13.28,108.14,34000,181,459,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:36:37
32,1618141067,13.13,108.13,34000,181,460,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:37:47
13,1618141122,13.02,108.13,34000,181,460,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:38:42
2,1618141178,12.9,108.13,34000,181,459,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:39:38
10,1618141237,12.77,108.13,33975,181,461,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:40:37
1,1618141298,12.64,108.12,34000,181,463,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:41:38
28,1618141362,12.5,108.12,34000,181,465,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-04-11,18:42:42
