,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1618134315,21.21,105.81,0,295,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:45:15
100,1618134371,21.21,105.81,0,258,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:46:11
71,1618134431,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:47:11
96,1618134488,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:48:08
43,1618134547,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:49:07
2,1618134607,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:50:07
41,1618134675,21.22,105.81,0,357,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:51:15
61,1618134735,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:52:15
107,1618134799,21.22,105.79,0,289,25,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:53:19
15,1618134862,21.22,105.79,0,19,5,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:54:22
27,1618134918,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:55:18
54,1618134972,21.22,105.79,0,106,16,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-11,16:56:12
26,1618135034,21.22,105.82,475,110,166,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-04-11,16:57:14
50,1618135091,21.2,105.87,2100,115,209,8881B2,HAN,SGN,BAV243,768,B789,QH243,2021-04-11,16:58:11
14,1618135153,21.13,105.9,3425,163,301,8881B2,HAN,SGN,BAV243,1216,B789,QH243,2021-04-11,16:59:13
30,1618135214,21.04,105.93,5400,162,358,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-04-11,17:00:14
