,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618105280,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:41:20
29,1618105336,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:42:16
94,1618105371,21.22,105.81,0,49,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:42:51
57,1618105431,21.22,105.81,0,220,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:43:51
31,1618105517,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:45:17
24,1618105542,21.22,105.81,0,271,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:45:42
91,1618105647,21.22,105.81,0,272,3,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:47:27
98,1618105711,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:48:31
33,1618105761,21.22,105.81,0,277,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:49:21
92,1618105823,21.22,105.81,0,343,9,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:50:23
36,1618105883,21.22,105.8,0,286,20,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:51:23
78,1618105942,21.22,105.8,0,286,14,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:52:22
108,1618105999,21.22,105.79,0,286,13,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:53:19
116,1618106062,21.22,105.79,0,16,5,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:54:22
63,1618106122,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:55:22
64,1618106178,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:56:18
30,1618106212,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:56:52
23,1618106293,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:58:13
13,1618106359,21.22,105.79,0,16,7,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,08:59:19
73,1618106423,21.23,105.79,0,101,7,8881AA,HAN,SGN,VJC153,0,A321,VJ153,2021-04-11,09:00:23
65,1618106481,21.22,105.82,350,107,163,8881AA,HAN,SGN,VJC153,2368,A321,VJ153,2021-04-11,09:01:21
45,1618106539,21.2,105.87,2025,107,213,8881AA,HAN,SGN,VJC153,1280,A321,VJ153,2021-04-11,09:02:19
1,1618106583,21.19,105.91,4275,106,225,8881AA,HAN,SGN,VJC153,3584,A321,VJ153,2021-04-11,09:03:03
27,1618106657,21.16,105.99,7500,152,243,8881AA,HAN,SGN,VJC153,2816,A321,VJ153,2021-04-11,09:04:17
38,1618106715,21.09,106.0,10000,171,257,8881AA,HAN,SGN,VJC153,1408,A321,VJ153,2021-04-11,09:05:15
22,1618106761,21.03,106.01,10875,171,312,8881AA,HAN,SGN,VJC153,1024,A321,VJ153,2021-04-11,09:06:01
75,1618106843,20.89,106.03,12175,171,402,8881AA,HAN,SGN,VJC153,832,A321,VJ153,2021-04-11,09:07:23
